   0.00597,  -2.98975,  23.45722
  -0.00630,   3.38448,   4.90834
   0.00167, -13.46385,   6.27945
   0.00188,  -8.21943,  -2.59213
   0.00930,   2.61526,   7.36255
   0.00684,  -8.76049,  -7.43463
   0.00475,   0.57358,   1.57468
  -0.00019, -19.77491,   7.77478
  -0.00814,  -5.14833,   4.54803
   0.00840,   2.25827,   2.35397
  -0.00264,   2.39881,  14.66320
   0.00555,  -4.70847,   3.65141
   0.00592,  -7.69283,   7.71510
   0.00041, -15.74096,  -5.54417
   0.00404, -13.36655,  -2.87569
   0.00772,   6.53206,  10.97391
   0.00812,  -9.37841,  -3.72204
  -0.00654,  -6.18821,   7.82373
  -0.00902,  -8.85286,  14.66561
  -0.00497,  -6.00331,  24.92622
  -0.00066,  -9.08021,  31.54454
  -0.00089,   3.49711,  15.49465
  -0.00794,  -1.94540,  15.27082
  -0.00767, -19.72064,  10.60360
   0.00427,  -7.60418,  -0.65863
   0.00124,  -0.58278,   3.29825
  -0.00972,   3.15102,  14.96533
   0.00237,   0.74176,   9.15028
  -0.00566,  -8.45012,  -3.75466
   0.00098, -11.86780,   0.02854
  -0.00806,  -7.86000,   0.77822
   0.00715,  -5.31562,   1.52253
  -0.00541,   6.82437,   8.55707
  -0.00976, -10.96845,   4.51816
   0.00110,  -6.36969,  -1.09444
  -0.00622,  -1.66400,  14.47749
   0.00602,  -7.18441,   7.39701
   0.00867, -13.63296,  13.90907
   0.00047,  -1.34886,  -0.92228
   0.00662,  -0.63346,  26.55902
   0.00659,   3.68014,   9.29506
   0.00782,   2.01951,   7.62734
  -0.00646,   0.18500,   0.66809
  -0.00090, -10.65765,   5.41898
  -0.00423, -33.00286, -13.20302
  -0.00643,  -3.36429,  -1.81177
   0.00180,   2.76549,   3.83356
   0.00973,  11.26143,  21.05954
   0.00297,  -2.48684,  24.60958
   0.00618, -28.04096,   5.53422
