   0.00920, -10.24798,  -6.98252
   0.00292,   4.25428,  16.69887
  -0.00760,   0.89461,   9.62265
   0.00773,  -3.90856,  -0.70303
  -0.00923, -25.28918,  10.04318
  -0.00159,  -5.96378,  -3.42799
  -0.00817,  -1.67142,   1.29995
  -0.00942, -11.05633,   1.72230
  -0.00839,  -2.55674,  10.74789
   0.00737,   0.25801,   7.49428
   0.00168,  -6.77551,  -1.91840
  -0.00131,   0.04851,   0.79957
  -0.00593,  -4.74093,  14.63163
   0.00422,   0.70544,   8.58698
   0.00414,  -0.41423,  -0.25591
   0.00197, -20.47063,   1.51122
  -0.00040, -14.32925, -13.69716
   0.00989,  -2.17490,  17.18988
   0.00097,   1.92207,   9.34296
   0.00606,  -8.13870,   2.26486
  -0.00996, -12.93851,  12.82943
   0.00731,   0.95848,   8.10621
  -0.00588,   8.25998,  10.92310
  -0.00938,   3.62986,   4.33010
   0.00614,  -9.63791,   7.52117
  -0.00669,  -4.54306,   2.01239
   0.00321,  -0.94090,   8.28657
   0.00898,   3.41591,   4.27846
   0.00727,   4.56173,  10.65104
  -0.00624,   2.29784,   7.99176
  -0.00835,  -2.27736,  15.09886
  -0.00672, -21.02527, -10.03696
  -0.00320, -15.58304,  -4.86941
   0.00285,  11.34754,  18.63440
  -0.00166,  -2.98963,   6.77747
  -0.00630, -10.20516,  12.42086
  -0.00202,   2.31479,   7.39821
   0.00337,   7.83344,   9.70245
  -0.00947,  -0.14855,   3.32187
  -0.00054,  10.08632,  11.66815
  -0.00064,  -2.69881,  -1.10837
   0.00513,   4.40959,   6.51768
  -0.00154, -19.62260, -12.51715
  -0.00315, -11.87120,   9.94723
   0.00542,   0.30175,  15.73601
   0.00475, -13.27208,   3.79817
  -0.00702,  -8.52458,   6.42906
   0.00920,   7.28962,   8.51378
   0.00944, -10.73489,  12.50159
   0.00577,  -6.56103,   8.36988
