   0.00825,  -7.64698,  -7.22345
  -0.00231,   2.02712,   2.32009
   0.00792,  -8.09410,  -5.18761
   0.00051,   5.46578,  16.19593
  -0.00313, -13.24179,  -6.57651
  -0.00128,  -3.38158,   1.03763
  -0.00623,   5.65692,   7.48100
   0.00894, -21.93537,   1.13312
   0.00177,   3.65952,   5.00787
  -0.00056,   4.66497,  13.95943
   0.00769,   6.90610,  14.51685
  -0.00864,  -2.99645,   1.02143
   0.00686,  -2.34948,  12.97059
   0.00912,  -7.13438,  20.91651
  -0.00241, -11.59431,  16.20995
   0.00054,  -6.60618,  -4.15405
   0.00569,  -7.48248,  -1.74167
   0.00056,  -8.34166,  13.96994
   0.00101,   2.95891,   8.79363
  -0.00550, -10.36452,   5.62810
  -0.01000,   0.76164,  14.74689
  -0.00035,  -5.41586,   4.27391
   0.00900,  -4.55221,  16.08397
  -0.00153, -13.03991,   9.96624
   0.00095, -16.50812,   3.07037
  -0.00619,   0.13711,   4.56268
   0.00134, -12.05921,  -3.69376
   0.00461,  -1.79547,  -0.95556
   0.00588,  -9.48947,   3.41807
   0.00903,   1.10046,   6.07771
   0.00468, -15.78514,   2.03046
   0.00347,  11.13978,  14.67538
  -0.00978, -13.75860,  10.80501
  -0.00958,  -2.86660,  -1.28220
   0.00266, -10.31353,   9.31217
  -0.00282, -11.08352,   3.02327
  -0.00630,  -4.18886,   3.10183
   0.00486,   7.71796,   8.14259
   0.00534,  -5.24758,  -0.91089
  -0.00961,   8.56674,  12.38069
  -0.00463, -15.48450,  -3.56323
  -0.00741,   1.71192,  11.15443
  -0.00134, -10.43235,   1.48651
  -0.00670,  -9.04654,   6.12357
   0.00741,  -9.37683,  12.45001
   0.00736, -16.21769,  10.72589
   0.00377,  -0.41628,   9.63280
   0.00735,   0.78288,  15.86458
  -0.00519,  -4.97104,   4.39955
  -0.00723,  -4.33872,   6.54676
