   0.00153,   0.83794,   5.97339
  -0.00691, -16.69580,   7.68292
   0.00978,  -8.91930,   5.58294
   0.00112,  -9.22359,   7.89507
   0.00837, -13.86632,  14.56526
   0.00813,   1.86623,   9.19478
  -0.00046,   7.38052,   9.56312
   0.00254, -12.61278,   3.57253
   0.00906,  -7.77991,  -1.76791
   0.00484,  -4.74966,  13.08876
  -0.00790, -13.70154,  -6.32944
  -0.00894,  -6.26006,   1.30305
  -0.00095,   0.26782,  14.52135
  -0.00766,   1.52354,   2.53340
  -0.00167,  -7.97853,  -5.03430
  -0.00082, -12.57724,  -7.89864
   0.00598,  -0.95053,   3.77945
   0.00127,   3.15778,  10.01160
   0.00580,  -0.01872,   9.98857
  -0.00493,   4.04423,   4.74593
   0.00123,  -9.45789,  -2.24474
   0.00862, -14.93491,  -4.85612
   0.00853,  12.67951,  20.26932
   0.00723, -18.94650,   0.10464
  -0.00324,   0.85588,   2.27357
   0.00511,  -9.16797,   1.26850
  -0.00880,  -4.13533,   6.75847
  -0.00547,  -7.03090,  -1.18502
  -0.00612,  -5.05206,   0.98144
  -0.00603,   3.12111,  12.32438
  -0.00527,  -7.53634,  34.24932
   0.00251, -15.13382, -12.54635
   0.00552, -16.52380,  -6.67489
   0.00752,  -1.97848,   1.95205
  -0.00138,  -4.03628,  11.29376
   0.00489, -13.21264,   6.58407
  -0.00728,  -1.92124,  18.42885
  -0.00535,  -7.52921,  20.17203
   0.00266,  -5.22435,   2.95198
  -0.00517, -12.77556,  -9.81353
  -0.00567,  -3.22607,   7.69301
  -0.00009, -21.61600,   8.99399
   0.00164,  -3.77563,  13.95952
  -0.00794,  -7.63261,  13.63310
  -0.00324,  -6.01341,  10.06907
  -0.00662,   7.73948,  12.12135
  -0.00468,   4.61510,   9.39883
  -0.00363,  -9.12268,  -0.04818
  -0.00385,  -1.95740,  16.70460
  -0.00809, -16.30173, -10.33805
