   0.00537,  -2.28829,  11.38262
   0.00275,  -2.19994,   0.43071
  -0.00947,   4.80198,   9.28728
  -0.00468,  -4.04758,  -2.69228
   0.00897, -15.73685,  11.21022
   0.00893,   5.11961,   8.38572
   0.00394,  -0.75094,   3.16459
   0.00318,  -6.06263,   7.14602
  -0.00197, -14.13016,  -6.25326
   0.00741,  -9.20061,  -2.68199
  -0.00470, -20.20421,   1.81337
  -0.00983,  -2.89228,  12.67643
   0.00924,  -3.00452,   7.71065
  -0.00927,   0.44867,   3.39640
  -0.00099,   0.92264,   6.48150
   0.00461, -13.21924,   8.36578
  -0.00284, -12.46350,  -8.32027
  -0.00984, -11.06155,   8.42885
   0.00682,   2.59281,   5.61215
  -0.00592,  -4.40633,  24.33383
  -0.00235, -15.24768,   9.53144
   0.00497,   0.13885,   7.27851
  -0.00709,  -9.29558,  -6.37037
  -0.00317, -14.03444,  -6.38591
  -0.00563, -11.05595,  -6.87391
  -0.00274,  -6.25468,  -3.26195
   0.00687, -14.39572,  -1.22215
   0.00450, -13.79432,  11.83925
   0.00479,   1.89020,   4.01199
   0.00800,   0.42238,   9.12417
  -0.00052, -17.50373,   9.96460
  -0.00622,  -9.86399,   4.53175
  -0.00773,  -6.20339,   6.07485
  -0.00672, -10.19968,  -1.69064
   0.00958,  -3.02241,   9.08081
  -0.00463,   1.14947,   5.20810
   0.00608, -13.08941,   0.69277
   0.00174, -18.12312,   0.05898
  -0.00639,   3.46980,  13.16559
  -0.00978,  -1.26036,  11.55614
   0.00196, -37.34341,   8.94162
  -0.00039,  -8.03679,  -6.27183
   0.00084, -19.02216,  10.06411
   0.00728,  -9.49380,  12.07621
  -0.00945, -14.79517,  -6.99248
  -0.00739,  -0.40526,  15.20355
   0.00412, -10.18649,  -0.88704
   0.00090, -11.62319,  -7.29004
   0.00872,  -9.79413,   6.63234
  -0.00742, -12.83637,  -2.72787
