   0.00976,  -3.06149,   6.41033
   0.00116,  -9.55376,  -4.74831
  -0.00021,  -6.20521,  -1.12689
  -0.00694, -17.86091,   1.63065
   0.00922,   5.16254,   6.34729
   0.00091, -17.28544,  12.62960
  -0.00118,  -5.68894,  15.73252
  -0.00272,  -9.69619,  -4.89927
   0.00783,  -9.31275,   1.41473
   0.00510,  -4.52384,   8.66064
  -0.00686,  -0.48101,   8.20861
  -0.00908,   0.12574,   6.25001
   0.00593, -16.38333,   7.78679
  -0.00438,  -6.52424,  -2.49576
   0.00586, -11.52327,  10.53543
   0.00310, -19.33923,   8.01965
  -0.00275, -14.03005, -13.70557
  -0.00463,   3.01752,   9.73544
   0.00919,  -0.01090,   6.74037
  -0.00176, -11.26059,  -9.19511
  -0.00574,  -0.23894,   7.10033
   0.00196,  -1.59249,   7.30037
   0.00279, -16.13496,   5.53404
  -0.00576, -13.62709,  11.12073
  -0.00781,  -4.18182,   6.80999
  -0.00831,   7.28342,  12.24259
  -0.00624, -10.93532,  -1.08713
   0.00129, -30.10989,  27.89455
  -0.00792, -17.04044,   6.00450
   0.00085, -10.05408,   3.87457
   0.00900,  -3.89145,  -2.64181
   0.00516,   2.48234,   9.29129
  -0.00973, -18.03537,   7.42591
   0.00566,   0.74928,  19.76070
   0.00326, -11.43656,  -4.49013
  -0.00985, -10.77970,  -2.44147
  -0.00195,   2.64486,  25.99725
  -0.00778,  -0.07128,   3.51219
   0.00835,   9.11057,  17.65609
   0.00039,  -9.07141,  -8.04124
  -0.00877, -16.65205,  -0.34949
   0.00711, -18.61280,  -6.13943
   0.00028,  -0.92383,  14.78410
  -0.00276,  -0.14609,  11.17236
   0.00536,   3.66866,  15.15812
   0.00971,  -1.58797,   7.71757
   0.00093,  -6.55735,   9.37101
   0.00563,  -4.99491,   9.94432
  -0.00579,  -2.46937,   1.86516
  -0.00513,   5.74526,  16.47441
