   0.00583,  -2.28591,  15.93581
  -0.00847, -11.88124,   1.58726
  -0.00394,   2.74798,  18.52831
  -0.00676,  -5.25625,  -0.88048
   0.00686,  -4.72382,  -1.60616
   0.00517,  -2.98835,   6.81395
  -0.00441, -12.01767,  -9.76166
  -0.00488, -14.09644,   4.47956
  -0.00100,  -9.83637,   3.60158
   0.00389,  -6.66706,  -2.72977
   0.00903,   0.01752,   8.05789
   0.00647,  -8.21305,   4.37868
  -0.00684,   3.59774,  16.64468
  -0.00083,  -6.71931,  10.59815
  -0.00041,  -9.90603,  16.70402
  -0.00980, -10.66341,   2.74657
  -0.00052,   0.72520,   1.49229
  -0.00669,  -4.46175,  18.77841
   0.00400,  -9.72064,   8.59623
   0.00393,  -6.02193,  -5.79131
  -0.00362,   8.36611,  16.80313
  -0.00128, -16.86234,   5.05828
   0.00252, -12.06791,   3.12060
   0.00611,   1.39411,   4.90537
  -0.00479,   5.82699,   6.86822
  -0.00185, -12.34333,  -8.21417
   0.00677,   3.74880,  12.62722
   0.00983,   0.41442,   1.97061
   0.00237,  -2.01754,  16.28645
  -0.00044,  -5.20550,  -2.10611
   0.00399,   4.43713,  14.96312
   0.00504,  -5.46512,  18.30146
   0.00288,   2.63298,   5.11643
   0.00705,  -3.05130,   5.91587
   0.00326, -10.99456,   2.00311
  -0.00394,  -3.51285,  13.09779
  -0.00278, -24.24158,  15.29274
  -0.00746,  17.52185,  24.31292
   0.00222, -19.64770,  -4.67553
  -0.00276,   9.32899,  12.50353
   0.00182,  -0.65603,   4.34188
  -0.00462, -18.87847,  -3.99763
   0.00437, -11.75809,  -4.99393
  -0.00109, -12.34338,  10.23664
  -0.00168,   0.08343,  12.44553
  -0.00818, -12.88245,   0.83820
  -0.00180, -18.50921,  13.60320
   0.00664,  -3.58002,  14.51678
   0.00331,  -7.43025,   5.80319
   0.00807,  -6.41649,  -5.98765
