  -0.00794,   0.33267,   4.80753
  -0.00399,  -5.64775,  -4.38648
  -0.00600, -12.55475,  14.03940
  -0.00662,  -2.49146,  12.93115
   0.00500,  -1.15346,   6.17309
  -0.00425, -15.03571,   2.90322
  -0.00709,   5.20491,   5.69060
   0.00922, -11.68258,  -3.73112
   0.00372,  -3.68280,  12.52457
   0.00395,  -4.37083,   0.36768
   0.00324,  -2.12297,  -1.88905
  -0.00166,  -4.92982,   5.06057
   0.00788,  -3.50759,   1.11279
   0.00881, -17.50948, -12.51941
   0.00012,  -5.61955,  -4.31320
   0.00986,  -6.21179,  -3.22636
   0.00193,  -7.50276,   8.21315
   0.00259, -12.60074,   8.38251
   0.00384,  -0.34613,   2.99576
   0.00606,   0.55123,   4.99953
  -0.00601, -16.32105,  32.22559
   0.00923, -15.51862,  -6.62503
   0.00868,  -6.69595,  -4.50519
   0.00194,   8.36777,   9.20287
  -0.00428, -18.72548, -12.19032
   0.00939, -16.05698, -11.83983
  -0.00082,   0.41472,   4.89462
   0.00834, -14.83166,  -6.31715
   0.00465,  -0.65988,   9.41019
  -0.00672,  -4.74563,   6.65449
   0.00498, -10.76041,   3.33708
   0.00714,  -3.39858,   4.53457
  -0.00002,   0.42781,   2.65097
   0.00499, -10.30924,  -5.28523
   0.00633, -10.66888,  12.67536
  -0.00346, -11.38106,   6.69373
   0.00780, -17.89251,  13.24031
   0.00939,  -0.65129,   4.58773
   0.00634, -15.18189,   5.82851
   0.00290,   5.05896,  10.43572
  -0.00880,  -4.42505,   3.86850
  -0.00797,   1.48054,   4.49308
   0.00202, -16.09411,  -7.54877
  -0.00982,   4.28949,  10.56881
   0.00323,  -1.89326,   2.13791
  -0.00634,  -4.66959,  -4.55849
  -0.00511, -11.07982,  -6.93398
   0.00814,  -8.07919,  -2.32313
  -0.00666,  -9.17320,   5.31090
   0.00671,  -6.79209,   2.38439
