   0.00778, -14.49852, -12.63558
   0.00749,  -5.48722,   4.07558
   0.00485, -17.99098,  -3.75546
  -0.00579, -11.96854,  27.94852
   0.00687,   7.15506,  16.93749
  -0.00798,  -2.91962,   4.65927
   0.00568,  -4.35208,   7.16385
  -0.00757,  -6.38616,  -4.55064
  -0.00795,  -4.43234,  21.13575
  -0.00873, -12.49616,   8.05326
   0.00910, -25.37296,  -7.21419
   0.00079, -10.08444,   1.99026
  -0.00038,  -2.39132,  11.92890
   0.00439,  -2.42313,   3.91178
   0.00841, -10.65150,  10.79013
  -0.00949, -16.27289,  -7.60309
   0.00789,  -6.55552,  -5.38808
   0.00349,  -8.81420,  -4.44372
   0.00818, -19.56356, -10.55235
  -0.00504,   4.33070,  28.17101
   0.00849, -14.91829,  16.59175
   0.00979,  -2.59545,   7.57409
  -0.00478,   0.53304,   4.79819
  -0.00089, -23.65630,  -7.56012
   0.00628,  12.11755,  18.37050
   0.00680, -11.36270,   8.56168
   0.00546,   0.20665,  10.97215
   0.00242, -15.49858,   6.13175
  -0.00049,  -4.05320,   6.63630
   0.00571,  -9.23380,   5.43682
  -0.00351,  -5.57941,   7.70937
   0.00378,  -7.03501,  -1.41444
  -0.00012,  -1.87059,  -1.52926
   0.00150,  -2.66769,  -0.63871
   0.00548,  -3.85024,   4.42799
   0.00392,  -1.61131,   2.32647
   0.00609,  -4.00947,   0.78171
   0.00090,  -7.62058,   5.92970
   0.00897, -12.73714,   4.89270
   0.00353,   6.41694,   7.65676
  -0.00814,  -7.76036,  10.23847
  -0.00421,   3.88279,   4.92928
  -0.00229, -35.63590,  -3.77230
  -0.00499,  -4.25054,  -2.83626
   0.00859,   1.66341,   6.76434
  -0.00940,  -0.08155,   1.39374
   0.00222,  -9.35398,  -5.44839
   0.00524,  -8.92892,   5.21901
   0.00080,   4.11733,  11.41722
   0.00285, -14.54656,   7.92722
