   0.00712, -22.43039,  -3.47689
   0.00111, -25.64295,   3.14295
  -0.00087,  -0.46038,  11.22276
   0.00660,  -5.15430,  28.47095
   0.00313,  -7.85552,   1.31055
   0.00988,  11.49177,  18.52692
   0.00933,   3.88185,   5.93559
  -0.00620, -11.72250,  -3.09239
  -0.00234,  -7.16276,   8.74439
   0.00604,  -9.36675,   7.36858
   0.00146,   6.89258,   8.36188
  -0.00412,  -5.17455,   4.33703
   0.00372, -25.03085,  -2.00038
   0.00872,  -3.56368,   6.35753
  -0.00916,   5.24123,   5.78371
  -0.00173,  -1.18070,  -0.31917
   0.00289,  -1.55941,   7.09074
  -0.00708,  12.62694,  14.89594
  -0.00850,  -0.05739,   9.35074
   0.00493,   2.15686,   7.05566
   0.00309,  -8.68805,   5.17751
  -0.00368,   2.34987,   5.33642
   0.00683,  -6.78051,  -2.12552
  -0.00036,  -3.12291,  16.30669
  -0.00177,  -3.29993,  12.16179
   0.00584, -10.05063,  17.00147
   0.00592,   0.14993,  10.32194
   0.00535,  -3.12493,   3.29880
  -0.00506,  -0.87451,   4.49633
  -0.00739,   8.20464,  11.61303
  -0.00895, -11.67468,  -2.08215
   0.00438,  -2.95649,  -1.28822
   0.00193,  -3.10584,  10.87450
  -0.00062,  -3.43611,   2.81157
   0.00859,  -8.50240,  -0.50268
   0.00522,  -8.09137,  10.88730
   0.00479,  -2.06612,   8.44850
   0.00922,  -7.59562,   0.97989
  -0.00239,  10.19575,  13.35777
   0.00819,  -4.32956,  -2.65854
  -0.00407, -14.57757,  -2.07815
   0.00585,  -0.61343,  12.23407
   0.00921,   4.79390,   5.43790
  -0.00941,   6.05119,  25.08348
   0.00507,  -1.86648,   2.30853
  -0.00242,   2.90073,   8.77468
   0.00505,  -5.99897,   2.75694
  -0.00898,  -8.89111,   9.08964
  -0.00546,  11.15645,  12.60679
   0.00730,  -2.04215,  10.12696
