   0.00558,  -7.83421,   9.79748
   0.00816,  -4.52429,   2.45385
   0.00087,   1.64892,   3.14885
   0.00701,  -5.66107,   7.54872
   0.00149, -11.02634,   0.34261
   0.00295,  -9.19727,  -6.81251
  -0.00735, -11.73208,   3.20865
  -0.00493,  -4.34936,  12.79079
  -0.00398,   2.25402,  10.99699
  -0.00463,   3.41425,  22.74175
  -0.00037,  -0.55473,   1.26902
   0.00003,   2.54910,  26.11817
  -0.00838,  -1.14096,   1.46171
  -0.00278, -10.37167,  -9.19418
  -0.00267,  -4.61283,   4.80975
  -0.00923, -15.43662,  -0.69699
   0.00826, -13.18559,   9.22336
   0.00445,  -1.57672,   0.19207
   0.00106,  -9.61504,   9.48765
   0.00532, -10.67347,  10.61822
   0.00880, -15.24608, -13.88066
   0.00235,  -0.01247,   7.81965
  -0.00174,  -7.86620,  -7.15827
  -0.00791, -14.99552,  -9.85674
   0.00670,  -3.18976,   1.88680
   0.00157,  -8.87348,  11.38875
  -0.00164,   0.76540,   1.95920
   0.00266, -19.94779,  -3.38929
   0.00248,  -8.33850,  -2.46140
   0.00643, -10.81257,  16.96589
  -0.00300,   3.13754,   7.87870
   0.00147,   2.90930,   8.44360
  -0.00432,   1.31009,   4.83292
  -0.00899, -13.27658,  -1.04296
  -0.00454,  -0.24002,  10.82155
  -0.00488,  -3.37479,   6.53240
   0.00325, -11.75148,  -4.08466
  -0.00886, -10.38896,  20.31040
  -0.00289,  -6.34425,  11.49235
   0.00809,   1.73381,  11.23405
  -0.00323,   8.43108,  14.38170
  -0.00857,  -5.86300,  16.48699
  -0.00923,  -1.97263,  -0.34531
   0.00169,   3.22048,   7.05761
   0.00984, -14.65081,   3.76736
  -0.00553,  -7.22482,  -2.88045
   0.00984, -16.41013,   8.35905
  -0.00520,  -1.25097,  10.90791
  -0.00853,  -9.97474,  -1.35017
   0.00381,   6.64047,  12.44581
