  -0.00078,   2.28478,   6.24754
   0.00515,  -1.69139,   2.65359
  -0.00747, -14.09991,   5.31471
   0.00979,  -8.81959,  -6.17576
  -0.00580,  -2.50437,   5.55643
   0.00697,  -1.25316,  21.03489
   0.00149,   2.45388,  12.07298
  -0.00971, -14.31548,  -5.43716
  -0.00695, -13.36452,  -0.32795
  -0.00062,  -1.25048,   4.52252
  -0.00892,  -8.54431,   7.15826
  -0.00860,   1.69701,  14.48677
   0.00460,  -9.49092,   9.37496
  -0.00305, -19.35432,  16.15956
   0.00242, -12.43274,   3.58578
  -0.00748,   8.22936,  13.38443
  -0.00819,  -9.74518,   1.01798
   0.00465,  -1.56624,   0.47479
   0.00512,   5.42001,  19.59928
   0.00533,  -5.50554,   2.84296
   0.00671,  -7.81109,  -6.00039
   0.00721, -10.63422,  -2.43499
   0.00632,   4.27534,  25.37134
   0.00760,   7.26631,   7.84801
  -0.00984,   3.53901,  10.39118
  -0.00215, -11.31088,   3.55958
  -0.00171,  -7.48156,  -0.73209
   0.00249,   0.03106,   9.42510
   0.00624,  -4.58387,  -0.16636
   0.00299,  -8.89314,  -5.38955
   0.00750,  -1.58339,  24.08831
  -0.00289,  -5.74161,  -5.28197
  -0.00975,  -7.63944,  18.34887
  -0.00568,  -7.86830,  11.41579
  -0.00703,   6.11781,  19.74368
   0.00148, -14.00021,   4.05204
  -0.00981, -10.00275,  -1.63751
   0.00057,   1.40624,   8.18067
   0.00759,  -9.23236,   6.77188
   0.00540,  -4.62447,   9.82188
   0.00911, -22.61765,  -2.62011
   0.00503,  -6.12755,  14.29152
   0.00609,  -0.30071,   7.12122
   0.00068, -18.45924,   4.70700
  -0.00086,   9.14965,  11.19126
   0.00520, -12.93276,  -3.67499
   0.00184,   5.64566,  24.48544
  -0.00473,  -1.89641,  13.76813
  -0.00246,   0.10785,   8.05330
   0.00103,   8.59350,   9.49482
