   0.00977,  -4.93337,   4.89556
  -0.00262, -15.73305,  -3.48230
   0.00251,  -2.80856,   0.94002
   0.00330, -10.87936,   8.88609
   0.00969, -21.31082,  -1.83130
   0.00683, -12.87492,  11.71742
  -0.00840, -12.93688, -12.91680
   0.00054,  -3.04676,  -0.80696
  -0.00634,  -7.49305,   9.15710
   0.00053, -13.05259,   3.80166
   0.00832,  -3.48232,   6.33054
   0.00096,  -6.22754,   9.95674
  -0.00385,   3.07514,   6.47089
  -0.00932, -14.25690,   4.75060
  -0.00321,  -7.64081,  -7.51107
   0.00429,  -3.22480,  12.79839
  -0.00503,   1.01358,   5.53679
   0.00426,  -1.37753,  14.35124
   0.00430,  13.92740,  19.16822
  -0.00761,   6.10432,   6.29147
   0.00988,   3.63140,  19.22604
  -0.00290,   0.19611,  14.64939
  -0.00209,  -4.88472,  -1.63591
  -0.00498, -23.74165,  -4.42625
  -0.00571,   4.88472,   8.54290
  -0.00745,   0.31929,   0.33566
  -0.00858,  -6.60556,  10.49563
  -0.00532,   2.45652,   3.21861
   0.00915, -15.10131,  -4.53711
   0.00138,  -6.58662,  13.67431
   0.00660,   4.84735,  28.31654
  -0.00456,  -8.98343,  -2.19670
   0.00373,   1.60244,   7.70530
   0.00917,   1.99378,   8.95349
  -0.00664, -16.48731,  -2.82003
  -0.00529,  -9.75205,   0.34267
  -0.00365,   7.09973,  26.85571
  -0.00537,   1.73456,   1.80269
   0.00115, -25.85420,   4.35100
  -0.00591,   9.24338,  18.32737
   0.00570, -21.09373,  -2.12044
   0.00378,  -9.27318,   9.36069
   0.00811, -15.24734,  11.80494
   0.00455,  -3.82571,   6.85688
  -0.00445, -12.96887,   6.50856
  -0.00934,   0.32218,   1.97120
  -0.00880,  -3.50588,   5.31223
   0.00960,  -1.53947,   0.88957
  -0.00898, -16.02174,   8.34471
  -0.00348,  -9.03596,  11.60960
