   0.00227,   2.19470,   7.90734
  -0.00522,  -8.47831,  13.42602
   0.00812,  -8.33830,  24.75530
   0.00022,  17.37932,  21.09144
  -0.00274,   1.75594,  12.66547
   0.00949,  -4.79045,  -0.66213
   0.00633,  -2.32888,  10.92899
   0.00713,  -2.87889,  15.54883
  -0.00390, -12.96817,   4.17257
   0.00478,   7.31070,  13.28765
  -0.00186, -19.88472,   3.80550
  -0.00822, -18.21758,  -7.85136
  -0.00158,  -2.79878,   0.26587
   0.00483,   0.35301,  15.16345
  -0.00174,   3.22289,   5.38995
   0.00268,  -4.05137,   4.15090
  -0.00318,   3.77514,  10.94865
  -0.00867,  -4.34181,  -1.36743
  -0.00297,  -7.09751,  -2.00000
  -0.00735, -13.20303,  -0.88255
  -0.00738,  -0.68210,   0.92513
   0.00407,  -2.24552,   1.20156
  -0.00998,  -6.31701,  18.43036
  -0.00764,  -6.68204,   0.77177
  -0.00396, -20.36984,  16.83526
   0.00584,  -1.11006,  13.17665
  -0.00422,  -4.68327,   7.25002
   0.00664,  -3.82455,  12.98407
   0.00245,   5.98122,  14.71068
   0.00433,   1.89020,   4.78263
  -0.00704,   4.21810,  24.71766
  -0.00671,  -6.30594,   8.83707
   0.00412,  -5.52478,  -4.14904
   0.00122,   7.01245,  16.09232
  -0.00229, -14.52457,  16.16676
  -0.00837,   2.08968,  13.91595
   0.00433, -21.89882,   3.22233
   0.00085,   9.23608,  11.57571
  -0.00715,  -2.30027,  23.22376
  -0.00764,   3.00562,   8.65805
   0.00988,   8.95707,  12.69283
   0.00258,  -2.73416,  12.66190
   0.00224, -11.05116,   2.45206
  -0.00277,  -3.36660,   3.31447
  -0.00541,  -1.06918,   1.18764
   0.00920, -11.02715,   2.54150
   0.00957,  -2.81457,   8.42275
   0.00919,   8.04847,  14.10510
  -0.00696,  -1.44206,   7.60964
   0.00156,   6.68947,   8.03045
