   0.00600,  -3.76873,  -0.25244
   0.00240,   0.63903,   4.47085
   0.00731,  -3.62555,   2.70788
  -0.00473,  -5.83262,  13.61106
   0.00941, -10.50504,   0.44565
   0.00928,  -5.99688,   6.62364
   0.00315,  -5.17280,  -1.92071
   0.00082, -11.89710,   2.74732
  -0.00197,  -6.95217,   3.62482
   0.00899,   8.42378,  21.47526
  -0.00093,   2.03478,  22.11217
  -0.00076,  -6.42790,   8.18030
   0.00165, -12.64844,  -8.62162
  -0.00917,  -2.21881,  10.71965
   0.00603, -12.63688,   6.45521
   0.00835, -10.14583,  -1.37471
   0.00629,  -2.53390,  14.12542
  -0.00850, -19.10507,  -1.59898
   0.00379,   5.60511,   6.69064
   0.00691,   8.09650,  21.41219
  -0.00983,  -4.82190,  11.29613
   0.00348,  -1.62232,  24.99977
   0.00102,  -7.27790,   0.29174
  -0.00245, -25.57129,   4.17508
   0.00528, -18.43345,  -2.03071
   0.00602,   1.31402,   3.86769
   0.00717,   5.70406,   7.27681
  -0.00314, -14.76077,  16.91581
  -0.00996,  -0.91799,  10.84917
   0.00427,   3.38689,  11.25996
  -0.00061,   0.96289,   1.50529
  -0.00026,  -4.07425,  13.80103
   0.00584, -15.21579,  -4.42071
   0.00052,  -3.92565,   7.51372
   0.00474,  -1.94025,  28.21340
  -0.00366,  -6.80328,  16.98693
   0.00684,  -0.88884,  26.16850
  -0.00750, -18.96315,   8.66236
   0.00438,  -6.50084,   9.90656
   0.00166, -30.53115,  -1.40524
  -0.00962, -11.39483, -11.30296
  -0.00981,  -1.50614,   3.61956
   0.00590,  -5.08224,   0.08275
   0.00242,   8.13201,  10.50412
   0.00023,  -9.48790,  12.77802
  -0.00316,  10.45410,  13.35888
  -0.00087,  -0.83332,   6.43537
  -0.00223,   4.35062,  26.22486
  -0.00207, -11.31849,  -0.46359
  -0.00623, -10.52748,   4.56585
