  -0.00295,  -8.27291,   1.15271
  -0.00248,  -8.14033,  14.38531
  -0.00899,  -2.86560,   6.21474
   0.00506, -12.30118,  -8.31856
  -0.00311,  -2.96122,  -0.20416
  -0.00686,  -9.85014,  -9.27998
  -0.00960,  -2.09005,   4.40010
   0.00085,  -3.37097,  12.31510
  -0.00665,   7.51228,  17.38247
  -0.00208,  10.28000,  10.70996
   0.00048,  -4.05102,   1.82974
  -0.00020,  -6.69325,  12.26457
  -0.00186,   3.38850,   6.24821
   0.00424,  -6.38922,  21.27805
  -0.00766,  -6.56668,  13.62827
   0.00966, -13.39358,   4.79599
  -0.00051,  -6.41368,   4.91455
  -0.00557,  -3.27527,   6.44385
   0.00962,   0.87268,   5.16305
  -0.00073,  -6.85862,  -5.16671
   0.00855,  -4.42997,  -2.46851
   0.00524,  -8.66865,  -5.82644
  -0.00656,  -2.26542,  14.79388
   0.00018,  -5.07407,   1.71402
   0.00322,  -3.96841,  -2.52232
  -0.00712,  -0.62700,   5.44086
  -0.00629, -11.78267,  -7.62181
  -0.00906,  -2.92368,   9.80201
   0.00496,   8.92888,   9.68100
  -0.00078,  -3.31672,   2.24548
   0.00176,   0.41974,   0.64365
   0.00277,   2.99065,   7.11736
  -0.00383,  -3.14365,  -0.52361
  -0.00585,   8.67051,  13.11629
   0.00562,  -9.73400,  12.13634
  -0.00185, -15.54807,   4.86406
  -0.00825, -13.08236, -10.83226
  -0.00167,  13.02022,  14.10465
   0.00095,  -6.47177,  23.45734
  -0.00518, -11.15286,   4.17542
  -0.00372,  -9.16784,  -2.20719
  -0.00364,   3.03123,  14.73975
   0.00897,  -9.49326,  13.49958
  -0.00056, -25.89019,  11.28179
  -0.00141,   2.92465,   5.11278
  -0.00735,  -6.49759,   1.70063
   0.00455,   0.99563,  13.85607
   0.00632,  -1.28305,  -1.09655
   0.00691, -13.32265,  -6.77445
   0.00837,  -1.55929,  -0.69101
