   0.00501, -28.88016,  -0.04092
   0.00735,  -6.26302,   2.72961
   0.00338,  -3.26934,  -2.38048
  -0.00396,  -9.99769,  -0.17126
   0.00307,  -1.08798,   2.32343
  -0.00694,  -6.00925,  16.53604
   0.00336,   3.46724,   6.18882
  -0.00124, -12.65886,  -8.82000
   0.00952,  -7.14795,  -5.50385
   0.00401, -22.43412,  14.98477
  -0.00163,   1.01473,  14.72598
   0.00476,  -0.66768,   1.98772
   0.00056, -11.63337,   3.30893
   0.00494,  -7.35051,  -6.01606
   0.00736,  -7.66081,  20.49842
  -0.00088, -15.46232,  -2.04833
  -0.00786,   0.35004,  11.38811
  -0.00470,  -5.83439,  -1.49528
  -0.00495,  -9.39912,  17.14853
   0.00595, -11.42281,  -1.93781
   0.00017,  -3.06212,   1.20672
   0.00328,   6.69806,  10.19916
   0.00090,  -5.14397,  25.67781
  -0.00528,   9.30593,  11.95667
   0.00510,  -4.22904,  16.45009
   0.00116, -15.15758,   3.07769
   0.00908, -25.50211,  17.44913
   0.00635,  -6.59278,   2.13816
   0.00094, -21.16374,   7.89397
   0.00510,  -4.21578,  12.97015
  -0.00757,  -2.82872,  15.28010
  -0.00926,  -7.66055,  -7.34251
   0.00687, -12.58791,   7.65040
  -0.00063,  -9.89310,  10.08644
   0.00144, -13.62220,  -0.11334
   0.00101,  -1.24823,   7.24936
   0.00434,  -1.95227,   2.13124
   0.00060, -10.86123,  -9.73804
  -0.00949, -11.92847,  -1.07131
  -0.00077,  -8.26506,  -7.11831
  -0.00875, -10.09748,   8.45218
   0.00699,   1.75386,  13.10120
  -0.00700,  -5.15415,  21.75176
   0.00710, -12.27998, -11.69456
   0.00782,  -0.55542,   2.27923
   0.00309,  -3.36298,   0.77283
  -0.00695,  -9.90595,   1.76185
   0.00641, -24.34394,  -2.32173
  -0.00571,  -2.85493,   6.74874
  -0.00819,  -8.06137,  16.92281
