  -0.00663, -11.06764,  11.25801
  -0.00508,  -3.88440,  -0.48053
  -0.00637, -20.45596,  -0.15870
   0.00391,  -5.17148,  -0.82177
   0.00094,   2.51668,  11.33766
   0.00484,  -9.36132,  -8.33714
  -0.00016,  -3.80174,  -1.60402
  -0.00361,  -8.39008,  -5.14536
   0.00848, -13.96460,  -3.46740
   0.00879,   6.42942,   8.23135
   0.00266, -11.05899,  -2.80766
   0.00473, -13.12180,  22.39588
   0.00174, -14.24917,  -1.17468
   0.00764, -10.59992,  -3.68192
  -0.00021,  -2.24299,   7.56701
   0.00870,  -4.34714,  -1.15953
  -0.00013,  -7.87022,  -4.70726
  -0.00234,  -5.73773,  20.87059
  -0.00354,  -6.46295,  -3.38817
   0.00597, -17.12509,  31.23451
  -0.00643, -11.23713,  -2.33829
  -0.00665,   3.39013,  16.63951
  -0.00669,   5.36249,  28.48669
  -0.00272,  -0.67039,   7.67579
   0.00963,  -1.58352,  22.06599
   0.00256,   4.06761,  11.91350
   0.00794,  -7.74511,   2.00224
   0.00643, -12.71620,   1.29969
  -0.00972,  -5.69781,  13.75367
   0.00336, -12.37906,  -5.04934
  -0.00859,  -7.23139,   4.36977
   0.00811, -17.50861, -12.85330
   0.00625,  -8.28864,  16.28187
   0.00546,   7.35438,   8.95293
  -0.00038,   0.76158,   7.54231
  -0.00936,  -4.04906,   5.47243
   0.00647,   6.38203,   6.71965
  -0.00423,  -6.45171,   9.84555
  -0.00202,  -3.98445,   6.03378
   0.00241,  -5.18200,   8.25856
  -0.00324,  -5.57985,  -4.92212
   0.00056,  -7.03736,   3.90193
  -0.00741,   3.30146,   6.73286
   0.00522,  -6.27852,   8.49963
   0.00999,  -2.46979,  11.51353
  -0.00974, -11.88573,  -1.20250
   0.00966,  -4.44807,  -0.27004
   0.00601,  -0.56453,   9.47316
   0.00135,   0.10958,   1.25527
  -0.00965,  -7.30260,  -4.93790
