   0.00361,  -2.20281,   1.67277
  -0.00923,  -5.72895,  10.21643
   0.00796, -21.64904, -10.39122
   0.00573,   4.79450,   8.87385
   0.00274,  -1.36837,  -0.55119
  -0.00671,  -5.71084,   4.85957
  -0.00122,  -6.47159,  11.01483
  -0.00736,  -4.34494,   2.91230
  -0.00428,  10.98687,  16.19406
   0.00600,   2.48146,  11.55334
   0.00549, -11.55162,  14.41210
   0.00412,  -2.89553,  17.88723
   0.00777,  -5.70536,   6.33715
   0.00222, -15.25734,  -5.15788
   0.00938,   8.86209,   9.64678
  -0.00247,  -8.60980,  -5.98787
   0.00860,  -1.20320,   5.24444
  -0.00497,  15.98197,  37.69345
   0.00814, -11.69605,   9.15248
   0.00754, -23.40521,  -3.56212
  -0.00131,   1.02858,   4.09920
   0.00030, -19.96502,   2.55785
  -0.00648,  -3.61877,   2.95730
  -0.00730,  -0.65411,   4.56332
   0.00767,   4.02508,   7.41701
  -0.00765,   3.73127,   8.51414
  -0.00024, -20.84375,   5.46259
   0.00127,  -9.46704,  -7.85874
   0.00795,   1.96380,   3.66237
  -0.00042,   3.35547,  26.08687
  -0.00976,  11.30129,  13.70085
   0.00649,  -7.12887,   2.82551
   0.00959, -13.77232,  -2.31679
   0.00282,   6.41138,  11.86257
  -0.00664,  -9.65782,   8.47243
   0.00371, -17.15702,   4.91099
  -0.00432,  -6.60751,  -1.66059
   0.00815,  14.46187,  16.52220
  -0.00570,   0.30263,   5.71014
  -0.00575,   3.53405,   7.08992
  -0.00613,   0.86308,  13.83846
  -0.00437,  -1.43953,   5.66382
   0.00558,  -7.27524,   2.50720
  -0.00791,  12.65714,  12.85995
   0.00890,  -7.39379,  -4.47292
  -0.00513,  -1.96818,   4.03301
   0.00648,  -1.30420,  10.01114
  -0.00673,  -9.74285,   3.80686
  -0.00482, -15.40290, -11.19562
   0.00544, -12.13377,  -6.94199
