   0.00910, -13.54347,  -0.82289
   0.00349,  -9.26440,   2.07114
   0.00740,   3.00062,  20.39550
  -0.00347,   5.09634,  16.83399
  -0.00760,  -0.87631,  -0.58630
   0.00521,  -2.49284,   6.62904
  -0.00253, -15.47859,   6.07724
   0.00905,  -5.78220,   2.11396
  -0.00645, -16.64521,   0.24624
   0.00130,   4.89320,   7.09245
   0.00833,  -8.99842,  -5.23056
  -0.00150,   0.73911,   3.24090
  -0.00817,  -1.71601,   2.90098
  -0.00862, -10.11255,   2.74286
  -0.00587,   5.96904,   6.42347
   0.00052, -11.43335,  14.48979
  -0.00207,  -7.84991,   8.30397
   0.00851, -16.08199,  12.45568
   0.00813, -12.45622,   1.94345
   0.00710,   3.46967,   6.45120
  -0.00813, -10.34537,   1.69431
  -0.00131, -14.28393,   7.84271
   0.00406, -11.55046,  -4.36057
  -0.00339,  -8.69518,  12.33757
  -0.00340,   3.95044,  29.15745
   0.00096,  -1.44690,   0.43139
   0.00639,  -4.89314,  19.50452
  -0.00977,  -6.96950,  22.96972
   0.00893, -30.53632,   8.34573
  -0.00858,  -5.39474,  -2.38401
  -0.00774,  -7.34115,   1.36811
   0.00166,  -6.94656,  16.52822
   0.00047, -10.35652,   4.25283
   0.00877, -11.37194,   4.48722
   0.00386,  -3.46367,   3.75203
  -0.00856,  -8.99953,  -8.43822
   0.00896,  -5.16429,   1.14902
   0.00727,  -7.32382,   9.47720
  -0.00652,  -1.11871,  -0.05492
  -0.00379, -10.77872,   2.25877
  -0.00613,   1.66415,   7.15238
  -0.00758,   9.49715,  10.91836
  -0.00599, -10.75238,  -6.65165
   0.00907,  -5.46573,  -3.94519
   0.00464,  -3.09633,   5.69634
  -0.00116, -12.03481,   0.96310
   0.00755,  -5.68713,   9.73083
   0.00669,  -4.33090,  -0.39503
  -0.00396,  -9.85984,   7.17309
  -0.00348,   9.70502,  13.65091
