  -0.00632,  -4.63200,  10.21589
   0.00271,  -6.54631,   1.98935
   0.00016, -16.44393,  10.22845
  -0.00013, -10.26612,   7.22258
   0.00563, -14.34937,   2.38766
  -0.00194,   1.05448,  11.65151
  -0.00626,  -8.30148,   3.53015
   0.00412,   0.00969,   9.20373
  -0.00472,  -8.67301,  -1.81583
  -0.00631,  -0.30066,  14.90660
  -0.00148, -12.37019,   1.63519
   0.00575, -11.70024,  -7.32673
  -0.00153, -12.61836,  16.38966
   0.00524, -14.62841,  -8.00572
   0.00924, -10.95814,  -1.91030
  -0.00106,  -9.46818,   0.22526
  -0.00013,  -3.63244,  11.19305
  -0.00981,  -8.12071,   4.88813
  -0.00166,  -5.44247,  20.83008
   0.00280, -10.37893,  16.72068
  -0.00076,  10.98980,  12.85793
  -0.00783,  -4.56627,  -2.77601
  -0.00974,  -1.06973,   6.17590
  -0.00759,   5.78274,  13.74013
   0.00959,   8.57230,  13.60956
  -0.00439,  12.03069,  13.09924
   0.00767,  14.43764,  20.30756
  -0.00044,   8.34808,  17.85328
   0.00945, -11.04969,   4.13728
  -0.00474, -10.91302,   5.14798
   0.00600,  -2.24280,   7.86170
   0.00832,  10.64633,  15.57010
  -0.00289,  -0.58491,   6.23290
   0.00134, -19.96992,  -3.96850
   0.00880,  -2.53582,  12.34533
   0.00488, -12.36876,   1.50856
  -0.00836,  -5.65613,   1.51185
   0.00601,   0.01121,   1.72021
  -0.00118,  -8.51520,  -1.38887
   0.00295,   1.50924,   2.78051
  -0.00213,  -9.40093,   3.33341
  -0.00128,  -6.95945,  16.88080
   0.00563, -17.85090,   2.62871
  -0.00390, -16.28201,   5.22721
  -0.00506, -11.65549,   3.08915
  -0.00549, -10.00084,  -7.87142
  -0.00509, -12.20056,  -0.11613
   0.00983,  -4.51566,  -1.85413
   0.00940,   2.90902,  10.96217
   0.00113,   1.71385,  14.49137
