   0.00694,  -1.72285,  29.19341
   0.00136, -10.93619,  -9.43211
  -0.00786,   2.08112,   3.87332
   0.00919,  -8.75226,  -7.72028
   0.00501,   6.62601,  11.03100
   0.00837, -10.03271,   0.97553
   0.00853,   0.58108,   2.32645
   0.00182, -18.92054, -11.92827
  -0.00493,  -6.65801,  -6.58086
  -0.00588,  -0.59022,   7.06071
  -0.00428,  -3.86609,  13.23555
  -0.00555,  -1.77952,  13.35755
   0.00008,   5.38781,  16.79993
   0.00175,  -8.12454,   2.59573
   0.00049,   8.44988,   9.64256
   0.00498,  -3.33826,   0.01561
   0.00943,   2.30406,  15.02024
   0.00909,   1.32379,  10.38427
  -0.00594,   4.77177,  18.32217
   0.00179,  -5.40027,   6.53131
  -0.00973,  -3.95305,   3.97604
  -0.00132,  -4.26270,   7.63415
  -0.00376,  -6.28951,   4.24261
   0.00828,   8.02309,  10.14591
  -0.00667,  -5.23649,  -1.02337
   0.00199,  -6.05630,  17.68783
  -0.00453,  -8.71809,   0.91727
   0.00657, -12.88605,   5.49844
  -0.00762, -17.89974,   7.01540
  -0.00680, -13.20560,   1.66015
   0.00862, -17.86888,  -5.13543
   0.00857,  -2.22837,   5.36070
  -0.00145,  -1.85204,  10.13755
  -0.00421,   1.29186,  23.95561
  -0.00760,   2.36814,   5.71689
   0.00369,  -1.87379,   2.26252
   0.00716,   8.73659,  12.69628
  -0.00157,  -8.82369,  -8.53292
   0.00100,  -3.68148,   4.81246
   0.00919, -17.80320,  17.99471
   0.00791,  -4.52662,  10.61819
   0.00979,  -9.35908,  -1.77636
  -0.00360, -11.04087,   2.91312
   0.00811,   1.60313,  11.36425
  -0.00734,   7.03382,  19.88545
   0.00048, -11.06729,  -5.02027
   0.00022,  -0.83865,  13.08082
   0.00818,  -3.89545,   1.96661
   0.00878,  -6.44714,   3.43738
   0.00867,   4.75636,   5.18803
