  -0.00875,   8.87235,  18.78895
   0.00463,   0.84389,  10.33256
  -0.00206, -17.77706,  -2.01298
  -0.00059, -10.97217,  -5.02156
   0.00015,  -6.99669,  12.09369
   0.00457, -11.27968,  -3.63295
  -0.00174,  -2.72794,   8.89084
   0.00695,  16.07857,  19.45675
   0.00834, -14.09278,  -1.34067
   0.00336, -10.97155,  11.29314
  -0.00366, -10.46351,  -9.18118
  -0.00788,  -4.94122,   9.23014
   0.00529,   7.65615,  12.27418
  -0.00962, -15.39355,   7.11784
  -0.00701, -12.06483,   8.20318
   0.00496, -14.23745, -12.81049
   0.00937,   3.32329,  19.42917
   0.00822,  -5.41605,   3.42406
  -0.00501,  -1.15698,   7.81828
  -0.00893, -18.51103,  -2.93129
   0.00955,   8.17055,  11.18965
  -0.00924,  -4.51614,  34.34833
   0.00490, -11.38094,   8.18513
  -0.00068,  -5.78861,   7.72097
  -0.00891,  -5.45618,   1.86582
   0.00616,  -9.02446,  -6.28149
   0.00581, -20.69728,   4.75831
  -0.00936,  -0.11138,   2.01920
   0.00635,   5.80097,  12.04615
   0.00150, -21.18055, -13.54882
  -0.00555,  -1.07047,  12.48135
   0.00477,  -6.27959,  -6.02448
   0.00531, -13.56860,  -9.59109
  -0.00753,  -2.55226,   6.64153
  -0.00911,   4.59034,   8.67502
  -0.00195, -10.99698,   8.68062
   0.00595,  -4.84571,   3.43814
   0.00449,  -6.47774,   6.11707
   0.00092,  -6.62017,   1.12449
  -0.00416, -18.42502,  15.37404
   0.00277,  -4.86749,  -4.57704
   0.00749, -19.07603,  10.57751
   0.00441, -18.48555,   2.17888
   0.00975,  -0.72058,   6.05954
  -0.00084, -10.62811,  11.36716
  -0.00739,   2.01121,  20.09380
   0.00847, -13.38460,  -5.23732
   0.00654,  -0.81096,   3.65681
   0.00664,   5.00849,   6.32159
   0.00601,  -1.03558,   6.85140
