   0.00292,  -7.80899,  -3.85818
   0.00089,  -5.24772,   7.25952
   0.00276, -11.40168,   0.45496
   0.00163, -13.12384,  -8.83334
  -0.00089,  -2.94062,  -1.09317
   0.00150,   2.14227,   2.50183
   0.00970,  -9.60120,   2.54172
  -0.00295,  -4.19880,  16.14386
   0.00715, -11.83618,  -1.73193
  -0.00322,  -9.49908,  -4.00155
  -0.00736, -17.84277, -12.12372
  -0.00088, -10.15057,  -5.29634
  -0.00474,   3.38759,  13.78143
   0.00533, -13.03127,  -3.72489
   0.00519, -10.11574,  -1.39192
   0.00849,  -1.67587,  11.39487
   0.00044, -29.75175,  -4.28653
  -0.00368,  -9.17861,   3.45502
  -0.00422,  20.27696,  20.58387
   0.00254,  -7.56070,   8.82989
   0.00196,   1.53377,   5.55797
  -0.00516,   0.85962,  16.60224
  -0.00933,  -3.98126,   1.96597
  -0.00805,   3.86737,   7.86190
  -0.00865,   1.09603,   8.10286
   0.00166,  -0.44755,   6.77552
  -0.00074, -12.97581,  -5.59138
   0.00020,  -5.74608,  18.93323
  -0.00004, -18.86164,   3.09501
  -0.00856,  -3.76799,   1.84390
  -0.00575,   3.63351,   4.25250
  -0.00773,   1.70113,   5.83951
   0.00938, -20.11956,  12.03836
   0.00718,  -5.41538,   8.60001
   0.00994,  -0.60714,   7.93752
   0.00935,   9.67330,  14.26980
   0.00071,  -5.55292,  20.52342
   0.00895,   5.42779,   9.16416
   0.00520, -10.60481,   9.78427
  -0.00803,   4.31258,   5.53832
   0.00308,  -7.91650,   0.87552
   0.00699,   0.38453,   6.76473
   0.00826,  -7.48768,  -1.87921
   0.00022,  -5.88775,  11.47018
  -0.00831,   6.24048,   7.29427
  -0.00120,   1.87991,   3.62714
  -0.00857, -19.70172,   3.55177
  -0.00483, -17.60458, -17.38949
   0.00732,   0.91206,  21.48138
  -0.00276,  -0.93146,   5.50787
