  -0.00275,  12.39829,  14.06815
   0.00963, -23.39249,   3.42461
  -0.00406,  -9.21103,   1.02996
  -0.00047, -10.42222,  -1.61154
  -0.00857, -21.88580,  16.75808
   0.00737,  -5.16458,   8.80808
   0.00394,  -3.24363,  15.78347
  -0.00238,   2.55147,   4.78342
  -0.00796,  -6.91296,  -2.04286
  -0.00930,  -6.51843,   9.36264
   0.00645,   4.04303,   7.50488
   0.00874,  -9.55021,  -2.21547
   0.00230,   0.09530,   2.14549
   0.00981, -12.65778,   8.79234
  -0.00120, -13.49798,  10.41612
  -0.00792,  -0.40960,   4.12420
  -0.00329, -12.56299,  10.36202
  -0.00284,  -6.65559,  -2.10060
   0.00797,   7.60043,   8.67269
   0.00752,  -3.00286,   5.86018
   0.00203,  -9.73664,   1.86067
  -0.00030,  -2.64312,   9.37535
  -0.00726,  -6.72141,   3.54795
   0.00254, -21.91365,  -9.44166
  -0.00438,  -9.63669,  -1.23818
  -0.00752,   6.39592,   6.94044
  -0.00670,  -6.26256,   4.18256
  -0.00529, -33.86305, -15.48260
  -0.00027,   0.34270,   2.27724
   0.00170, -12.66532,   5.07521
   0.00255,  -2.37251,   7.26859
  -0.00465,  -5.73409,   8.95045
   0.00283, -14.09788,  -3.57263
  -0.00095, -25.97939,   3.85639
   0.00326,  -0.08885,   1.26757
  -0.00378,   5.36645,  16.00789
   0.00182,   1.43412,   5.67931
  -0.00173,  -4.85918,   6.44114
  -0.00350,   2.80990,  13.05155
   0.00529,   2.08380,  39.57375
  -0.00654,   0.19877,   2.74492
   0.00475,   1.33488,  11.55076
  -0.00495,  -7.22084,  -1.50398
   0.00599,  -9.79785,   9.55577
  -0.00914, -15.52570,   2.47056
   0.00355,  -2.87955,   6.42580
  -0.00312,  -5.63985,  -1.81008
  -0.00794,  -4.44349,  23.42012
   0.00214,  12.82265,  22.55315
   0.00938,   0.00614,  11.21492
