  -0.00383,   5.02641,  14.90363
  -0.00665,  -4.54575,   3.01156
   0.00020,  -7.23355,   4.10382
  -0.00385, -12.45595,  -8.89876
   0.00886,  -1.53010,  11.97154
  -0.00258,  -4.48993,   7.80616
   0.00192, -12.56747,  -7.88107
  -0.00914,  -0.04790,   2.07487
   0.00487,  -6.54176,   4.40743
   0.00439,   1.55449,   4.39990
   0.00730,  -5.55359,   4.16759
   0.00036,   1.08659,  15.70540
   0.00053,  -0.91537,   1.28221
  -0.00078,  -3.31342,  -2.19349
  -0.00697,   8.46025,  10.23725
   0.00939,  -2.82033,   4.29708
  -0.00416,  -3.42517,  -1.01673
  -0.00850, -15.15353,  12.40589
   0.00604, -13.71726, -10.45440
  -0.00536,   1.50716,   4.69109
  -0.00235, -11.23464,  -2.97854
  -0.00831,  -5.25039,   0.92122
  -0.00423,  -1.35407,   4.33368
  -0.00808,   1.49426,  13.48778
  -0.00808,  -5.35761,  12.86607
   0.00247,  -5.69503,  19.95299
   0.00140,  -9.32997,  -3.21519
  -0.00475, -19.60456, -11.11423
   0.00258,   2.06230,   4.20851
  -0.00808, -14.97922,   1.42696
  -0.00028,   7.48991,  27.34738
   0.00418, -21.77249,   3.74299
  -0.00848,  -1.61406,   3.03473
   0.00819,  -4.59850,   2.82056
   0.00439, -13.67966,  -7.39432
  -0.00078,   1.31809,  18.43677
  -0.00105,  -4.81859,  14.31807
   0.00617,  -7.95946,  -2.96029
   0.00009, -21.73473,  13.07088
   0.00865,  -6.96516,   1.49611
  -0.00910,  -6.93892,   0.25855
   0.00394,  -0.04444,  16.92709
  -0.00813,   2.87270,  40.04753
  -0.00714,  -1.21871,   8.80481
  -0.00185,   1.98621,   4.54816
  -0.00052,  -1.00392,  -0.93711
   0.00877,  -5.11524,  15.96936
  -0.00115, -14.20975,  14.63599
   0.00761, -10.07940,   5.14817
  -0.00469,  -9.51732,  10.77446
