  -0.00789,   6.42370,   9.89830
   0.00317,   6.45863,  17.21370
   0.00839,  -0.95016,  11.55351
   0.00247,   0.99539,  13.68141
  -0.00871,  -5.09886,  11.93624
  -0.00749,  -8.87654,  10.87348
  -0.00757,  -9.42824,  -2.60272
   0.00707, -24.62736, -11.66903
  -0.00892,   0.62960,  19.16662
  -0.00982,  -8.81090,  -3.42256
   0.00967, -12.45806,   4.14750
  -0.00108,   3.02999,  10.18923
   0.00636,  -8.76164,  -8.75231
  -0.00958,  -3.03931,   9.09671
   0.00164, -13.43503,  -5.81046
   0.00928,   1.51979,   4.95777
  -0.00782, -12.53950,   1.75907
   0.00886,  -9.10792,   3.95711
  -0.00277, -26.95595,  -6.48133
  -0.00212, -18.90728,  21.37308
   0.00846,  -1.86205,   4.62972
   0.00754, -12.84038,   5.05090
   0.00750,   7.19108,  15.55453
   0.00148,  -9.87600,   2.62259
  -0.00543,  -9.43549,  14.29700
  -0.00866, -11.07628,  14.72739
   0.00426,  -4.47226,  12.45103
  -0.00191,   2.48624,   5.24040
   0.00446, -15.01916, -13.29726
   0.00075,  -9.38283,  10.44395
   0.00337,   1.21359,  15.13708
   0.00796,   4.68569,  23.90682
   0.00782, -16.43886,  22.01008
   0.00498,  -6.07550,   8.89034
   0.00999, -24.42027, -11.59360
  -0.00300,   9.02688,  19.45415
   0.00306, -14.72716,  14.23449
  -0.00885, -13.93968,   9.06156
   0.00158,   6.47548,  10.64040
  -0.00562, -25.23260,  -7.49399
   0.00866,   5.48149,  14.02112
  -0.00799, -10.89986,  -0.81716
  -0.00442,  -2.63016,  -2.02629
   0.00105, -30.29909,  -0.15063
   0.00359,  -0.46549,  11.83091
   0.00464,  -1.22175,   9.06662
   0.00214,  -7.93196,  -4.66324
   0.00950, -15.17637,   6.01031
  -0.00145,   0.96504,   7.22412
   0.00510, -11.75763,   6.02779
