  -0.00533,  -6.69126,   5.74082
  -0.00537, -19.21093,  -5.42438
  -0.00666, -11.28433,  -7.32834
  -0.00671,  -2.75756,   3.07371
   0.00624,   3.13287,   3.98154
   0.00956, -19.98229,  11.37331
  -0.00704, -28.75367,  -5.52094
   0.00460, -19.09914,   8.53125
  -0.00296, -12.24098,  -2.61116
  -0.00853,   1.25259,   4.07899
  -0.00603,  -4.45313,   7.93146
  -0.00704,   0.63125,   7.52308
  -0.00704, -11.39115,   0.00427
  -0.00028, -19.80719,  -7.20338
  -0.00071,  -7.23644,  -2.39237
  -0.00078,   6.33856,  18.81784
   0.00459, -13.16603,  11.75030
  -0.00291,  -6.39941,  -2.83940
  -0.00019,  -6.68143,  16.49059
  -0.00969, -20.98597,   6.49402
   0.00742,  -2.66358,   8.08458
   0.00863, -11.10497,  -8.39875
   0.00563,   2.25124,   6.80433
  -0.00031,  -4.34333,   4.17127
  -0.00227,  -2.25111,  16.14381
   0.00114, -15.59861,   2.01811
  -0.00414,  -8.04447,   4.65770
   0.00119,  -0.27513,  11.21554
   0.00963,  16.34115,  20.08052
   0.00149, -18.27412,  -5.84462
  -0.00675,  -5.58163,   2.83510
  -0.00380, -11.30779,  -5.56553
   0.00145,  -1.18655,   3.72661
  -0.00700,  -3.62201,  -2.02671
   0.00801,  -8.54492,  -5.03671
   0.00821,  -6.24942,   3.59127
  -0.00414,  -6.07541,   7.54717
  -0.00847, -24.70002,  -6.24959
   0.00310,  -6.22372,  30.32039
   0.00499, -14.05866, -12.19730
   0.00411,   3.61212,   7.40073
  -0.00697,  -8.84862,   8.03128
  -0.00675,   3.58207,  13.74726
   0.00251,  -4.94908,  -1.32015
   0.00473, -22.12037,  14.08479
   0.00997,  -5.94123,  13.28210
  -0.00735,  -2.20862,   4.03515
   0.00928,   7.03679,   8.24915
   0.00066,   6.81526,  10.33957
  -0.00425, -10.05481,   4.04561
