  -0.00445,   3.52063,  18.12585
   0.00404,  -8.31061,  -0.28250
  -0.00621,  -3.64376,   6.18979
   0.00317,   6.41347,   6.78262
  -0.00501,   5.65028,  15.89154
  -0.00314,  -9.88133,   4.62724
   0.00804,   2.00581,   6.25745
  -0.00709,   1.35894,   4.84186
   0.00520,  -1.73020,   6.20732
  -0.00960,   3.81712,  11.61930
  -0.00437,   8.02887,   9.82885
   0.00781, -10.98246,  -7.73657
   0.00058, -25.50336,  19.23207
  -0.00954,  -4.71675,  -4.00306
   0.00350,   4.99702,  10.22535
  -0.00701,  -2.75361,   2.19865
   0.00430, -12.26687,   4.32034
   0.00455, -10.51714,   4.80153
  -0.00820, -12.36830,  -1.78694
  -0.00892,  -3.83489,   8.16395
   0.00949, -31.41107,  -4.23359
   0.00510,  -7.28725,  21.56345
   0.00122, -17.01089, -10.23993
   0.00687,  11.07528,  11.52805
   0.00475, -11.86386,  13.20458
  -0.00902,  -2.64110,  -1.29924
   0.00722,  -2.10856,  10.40889
  -0.00580,  11.93504,  15.07484
  -0.00752,  -3.88102,   0.69752
   0.00885,   1.70569,   2.30315
   0.00289,  -1.19449,   9.76751
   0.00109,  -9.38193,  -6.09559
   0.00376,  -8.34268,   2.32869
  -0.00836,  -7.82176,  11.10577
  -0.00375,  -7.75028,  11.74818
   0.00770,  -2.59033,   5.44899
  -0.00612,  -9.53158,   3.99253
   0.00320,  -7.15729,  -5.54082
   0.00439,   1.84463,  12.64782
   0.00390,   0.96096,   5.20254
  -0.00621,  -2.31424,   5.47551
   0.00185,  -0.10606,   0.29341
   0.00436,   2.03894,   5.72974
  -0.00778, -11.51797,  -0.27389
   0.00705, -10.92296, -10.14071
  -0.00651,   1.02901,   4.82106
  -0.00340,  -5.18088,  -2.33373
   0.00965,  -6.70926,  11.28058
  -0.00413,  -7.57094,  -0.79968
  -0.00002,   6.71495,  14.02250
