  -0.00061,  -3.81165,   0.72005
   0.00372,   0.54091,   6.77350
  -0.00520, -10.30109,  -2.58399
   0.00814,  -2.96727,   6.64884
   0.00444, -11.15319,  14.75453
   0.00307,  -9.18048,  -4.72502
  -0.00074, -17.13939,  -5.91156
  -0.00159,  -8.03416,   7.04286
   0.00744,  -3.96420,   3.84405
   0.00765,  -8.10216,  10.70276
   0.00238,   4.86225,  15.19412
   0.00739,   3.23759,  10.16873
  -0.00495,  -6.26994,   0.62729
  -0.00310,  -5.87536,   7.30579
   0.00197, -10.91509,  -2.68970
  -0.00971,  -6.26399,  12.44206
  -0.00711, -10.02955,   2.80215
  -0.00868,  -3.48644,   4.58129
   0.00734, -10.34074,  22.00186
   0.00679,  -8.22841,  -6.70537
   0.00112,   2.73157,   4.96011
  -0.00468, -16.49058,  12.35121
   0.00272,   0.13869,  12.28649
  -0.00028,  -3.93599,  16.92501
   0.00488,  -9.13745,   2.29843
   0.00458,  10.99638,  11.33985
   0.00254,   8.16304,  18.62589
  -0.00284, -17.09302,  10.61852
   0.00877,  -6.70631,  -1.30247
   0.00832,   1.22114,   1.46348
  -0.00342, -10.84061,  -4.92290
  -0.00082,  -0.27525,   4.77907
  -0.00558,  -4.14469,   5.81668
   0.00775,  -7.39648,   0.69539
  -0.00009, -15.12069,  -0.04829
  -0.00537,  -6.91106,  15.55943
  -0.00284,  -3.06030,   1.54703
  -0.00264, -14.78851,   0.55651
  -0.00817,  -3.00816,  -2.36918
   0.00746,  -5.03193,  -0.99761
   0.00486,  -6.60653,  12.19224
   0.00410,  -2.48623,  11.41251
   0.00308,  -6.14226,  14.84517
   0.00450,   2.64287,  13.85779
   0.00736,   1.31194,   9.13902
  -0.00587,  -8.18485,   2.96414
  -0.00205,  -9.00079,   5.03696
  -0.00603,   0.53017,   9.46984
  -0.00883,   2.66796,   9.90012
  -0.00692, -10.96219,  -1.75335
