   0.00861,  -3.58113,   9.85840
   0.00831,  -3.06860,  12.96720
   0.00350, -28.06729,  13.58635
  -0.00821, -11.73594,  15.39887
   0.00729,  -1.04392,  11.44051
  -0.00428, -10.63746,   7.83258
  -0.00310,  -5.38100,  -4.34822
  -0.00286, -16.51953,  -0.28009
  -0.00084,  -8.29491,  -7.05083
  -0.00777,  -7.01335,  -3.34844
  -0.00270,   6.25091,   9.07182
   0.00955,  -2.66390,   8.46384
  -0.00824,   1.33923,   6.03534
   0.00098,   0.83128,  16.66922
   0.00258, -13.77098,  -7.14094
  -0.00445,  -1.00739,   5.51195
  -0.00168, -20.97641,  -4.61576
  -0.00967,  -4.81263,   2.48541
   0.00071,  -2.33911,   2.15163
   0.00563,  -4.32226,   5.80191
   0.00216,  -7.80228,  -0.45675
   0.00596,   4.87833,   7.47793
   0.00849,  -5.81201,  13.42138
  -0.00240, -24.86525,  -3.59034
  -0.00439,  -0.02972,  14.14272
   0.00491, -10.09078,  15.88721
  -0.00508, -13.93468,  -2.99204
  -0.00627, -12.56130,  -4.29282
   0.00148, -16.55763,   3.56383
   0.00330, -15.67306,  11.06550
   0.00348,  -1.42066,   7.40360
  -0.00659,  -9.76618,  15.86232
   0.00588,  -8.73657,   6.68517
  -0.00686,  -9.81513,   9.42752
   0.00053,  -5.63227,  -3.60148
  -0.00978,   5.04065,  17.17033
  -0.00408,   3.95460,   9.35071
  -0.00823,   5.62623,  14.68319
   0.00440,  -7.57680,  20.31367
   0.00855,   6.38109,  14.47109
   0.00358,  -7.07757,  -6.44309
  -0.00128,  -0.93185,   5.58407
  -0.00700,   5.08858,  18.63408
  -0.00614, -10.47069,  -2.60542
  -0.00850,  -9.84265,  -9.23903
  -0.00654,  -9.53426,   4.11134
  -0.00558, -13.41240,   4.08573
   0.00497,  -0.86858,  -0.64806
   0.00388, -13.23997,   6.84006
  -0.00348, -11.07406,   2.93539
