  -0.00094,  -0.76165,  11.57804
  -0.00707,   0.24908,  10.10714
   0.00199,  -7.33374,   7.67564
   0.00398,  -1.61306,  13.73269
   0.00310, -10.86980,  -0.02962
  -0.00828,   0.64353,   1.72065
  -0.00881, -17.83242,  11.53198
   0.00568,   8.78619,  12.05295
   0.00954, -12.92307,  16.30199
  -0.00625,   3.48162,   6.00444
  -0.00827,  -4.65264,   8.48666
  -0.00446,  11.98233,  14.98280
   0.00227,   4.19566,   7.93395
  -0.00961,  -7.00520,  14.46144
   0.00404,   3.11937,   4.37244
  -0.00836,  -8.18296,  14.65356
  -0.00980, -24.03481,  -0.14835
   0.00410,  -1.07941,   4.57250
  -0.00876,  -0.90526,   0.30287
   0.00690, -12.89462,  -5.82104
  -0.00212,  -1.65455,  12.64020
  -0.00501,   2.76963,   4.70335
   0.00482, -22.50219,   2.94548
   0.00879,  -5.38324,  -0.06174
   0.00693,  -7.78577,  11.08647
  -0.00867, -12.23019,   0.36351
   0.00996,   0.69211,   2.94912
   0.00040, -11.73086, -10.29923
  -0.00334, -13.01755,  -3.27217
  -0.00231, -15.64708,  -6.02185
   0.00720,   2.89562,   6.73676
   0.00178,  -0.05159,  10.06538
   0.00435, -14.65346,  -2.26101
  -0.00651,  -4.91229,   0.68522
   0.00324,  -5.21478,  17.59645
   0.00349, -10.58983,  10.29777
  -0.00080,  -6.81506,  -5.25616
   0.00598,   0.06458,  16.52287
   0.00625,  -3.97822,  -0.24537
  -0.00729,   2.65114,  22.79815
  -0.00176,  -3.35354,   8.09378
   0.00917,  -1.57282,   7.04997
  -0.00249,   0.02084,   1.07086
   0.00815, -12.31955,  -4.24670
   0.00339,   7.57628,  17.37002
   0.00461,  -3.20648,   4.37893
  -0.00917,  -1.53232,   3.59096
   0.00273,   7.70782,   9.91910
  -0.00480, -11.73658,  -6.28335
  -0.00023, -17.04876, -13.39934
