  -0.00740, -15.04973,   0.71048
   0.00234,   2.59000,  10.07622
  -0.00488,  -6.19466,   0.45168
   0.00519, -11.66731,   2.71603
  -0.00672, -12.17373,  19.62357
  -0.00717,   1.47545,   7.85777
  -0.00937, -19.38659, -15.43417
  -0.00796,   6.04402,   6.47216
   0.00929, -23.05958,  -0.71491
  -0.00157,  -3.69199,  11.17077
   0.00812,  -8.16003,   8.48782
   0.00844,  -5.17631,  12.85249
   0.00390,  13.59557,  17.22126
   0.00005,  -3.19075,  20.32428
   0.00268,  -4.59584,  -0.35267
  -0.00258,  -7.32666,  -1.31787
   0.00685,  -0.28059,   0.72791
   0.00138,  -5.78758,  11.79391
   0.00490, -10.24632,  -0.63297
  -0.00508,   4.87412,  21.97158
   0.00891,  -1.41961,  17.57015
  -0.00517, -16.94666,   3.33860
   0.00201,  -8.30188,   5.86467
  -0.00693, -14.78413,  12.83219
   0.00900, -15.61810,  -3.93411
  -0.00832,   4.21813,  11.27179
   0.00569,   9.17999,  17.53156
   0.00714, -17.16410,  10.95982
  -0.00624,  -3.51265,   3.61500
  -0.00260, -15.03726,  12.27967
   0.00637,  -3.45925,  10.12521
  -0.00900,  -4.47683,  -2.89227
  -0.00306, -14.09892,  -1.50677
  -0.00858,  -0.70304,   9.12052
  -0.00017, -28.33085,  11.00256
   0.00955,  -1.66644,   1.41890
   0.00012,  -3.04974,  -2.38059
   0.00552, -26.97577,   0.37918
   0.00288,   2.72367,  12.07447
  -0.00099,  -3.05399,  -0.77795
  -0.00221,  -9.87734,  15.10544
  -0.00056,  -2.53472,   4.98389
   0.00628,  -2.62001,   1.64747
   0.00490,  -0.95892,   6.99017
  -0.00475,  -2.37116,  -2.05004
  -0.00289, -11.99223,  -7.84905
  -0.00704,   3.88843,  12.96302
   0.00796,  -6.57359,   8.54437
  -0.00210,  -3.37103,  24.24901
   0.00866,  -3.69535,  -2.74313
