  -0.00835, -14.70769,   3.40696
  -0.00280, -10.06368,   0.58706
   0.00750,  -1.31440,   8.43073
  -0.00611,  -0.00704,   2.44487
   0.00151, -14.14396,   2.37739
  -0.00261, -18.32444,  -9.40220
  -0.00068, -11.63156,   2.79446
   0.00514,   3.39316,   7.06682
   0.00847,  -5.25445,  13.61596
   0.00956,   2.02166,  11.23111
  -0.00585,  -6.79847,   9.06717
   0.00644,  -3.99339,  12.00483
   0.00303,   7.99318,  10.13501
   0.00538,  -5.54415,   2.70172
   0.00513,   2.80906,  19.53425
   0.00062,  13.18164,  18.69105
   0.00719,   6.14263,   7.81708
   0.00370, -14.49912,   8.22069
  -0.00021,   4.09352,  14.69707
   0.00660, -16.19830,   1.09364
   0.00943, -12.95177,   5.67060
   0.00687, -12.58110,  -5.74418
  -0.00067, -19.29965, -14.73178
  -0.00352, -12.98914,   0.63033
  -0.00067,   2.32079,  13.94385
   0.00878, -21.58258,   5.36773
  -0.00599,   6.47835,   7.19506
  -0.00590,   0.88843,   4.03952
  -0.00069,  -6.44655,  -2.13359
   0.00518,   0.98387,   4.35208
  -0.00652,  -6.55220,   3.45637
  -0.00141,  -1.93565,  13.96263
   0.00247,   2.40601,   5.19324
  -0.00244,  -9.25239,   6.97790
   0.00036,  -7.65312,  -1.32294
   0.00867,  -1.74748,   4.19492
   0.00064,   1.15034,  10.01338
   0.00861,  -2.69074,  12.59587
   0.00463, -24.89975, -13.75603
   0.00154,  10.33513,  10.71616
  -0.00995,  -7.16127,   2.04995
   0.00128,   5.87681,  11.16277
   0.00855,  -8.20066,  23.72241
   0.00158,  -5.89947,   6.21385
   0.00480,  -1.81858,   4.19260
  -0.00887,  -5.78708,   0.25669
   0.00735, -22.17015,  -3.07455
  -0.00961,   3.12788,   5.63169
  -0.00629,  -1.86511,  11.34779
  -0.00471,  -2.18995,   1.39694
