   0.00194,  -4.07216,  15.46468
   0.00208, -16.27352,   3.36806
   0.00399,  -1.64044,  17.52322
   0.00916,  -3.98769,   5.70581
   0.00407, -17.41725,   1.08206
   0.00693,   6.81187,  16.41958
  -0.00906, -11.79464,  -1.40793
   0.00935,   3.96901,  17.60205
   0.00861,  -8.18007,  14.55676
   0.00447, -13.25855,  -6.22191
   0.00014,   1.26993,  13.21630
   0.00769,   1.77487,   9.93129
  -0.00098, -13.06980,   5.16619
  -0.00941,   3.53322,  15.63207
  -0.00484,  -2.42341,   2.83374
  -0.00522,  -4.55988,  -3.71380
  -0.00081,  -1.30600,  10.00736
  -0.00933,   3.77945,  17.98530
  -0.00748,  10.67464,  18.27581
   0.00046,  -6.52359,   8.19827
  -0.00663, -22.22532,  10.41371
   0.00889,   2.17483,  15.06235
  -0.00318,  -2.19106,  15.06487
   0.00864,  -2.53594,  -1.20336
  -0.00188, -11.35341,   5.16648
  -0.00379,  -3.91916,   8.68530
  -0.00293, -11.29291,  11.53337
   0.00727,   3.38225,   3.44165
  -0.00564, -12.02197,   0.59486
  -0.00389,   1.82864,   7.84536
   0.00352,   1.69784,   5.87353
  -0.00998,   2.79774,   8.06379
  -0.00019, -11.60751,  -1.92641
  -0.00490, -26.36040,   8.20729
   0.00352, -19.27732,  -0.98672
   0.00873, -13.25192,  10.56566
  -0.00821,  -3.59447,   3.53085
  -0.00859,  -7.40209,  -6.92265
  -0.00544, -10.07476,  -2.80355
  -0.00073,  -1.60464,  18.42688
  -0.00801,  -1.34476,   7.06570
   0.00810,  -8.31726,  27.85007
  -0.00384, -18.98784,  12.25187
  -0.00237,  -4.48322,   8.30321
  -0.00855,  -2.80862,   4.40821
   0.00291,   0.13831,   2.13213
  -0.00271,  -8.96343,   6.63731
  -0.00738,  -8.49879,  -6.47538
   0.00311,   1.14843,  25.10813
   0.00369,   2.62872,  12.18534
