   0.00378, -10.57917,   5.03842
  -0.00759,  -5.37889,  10.01815
   0.00114, -21.47453,  13.17608
  -0.00036,  -7.19357,  13.96800
  -0.00530, -19.44274,  -0.17366
   0.00028, -11.37809,   0.04498
  -0.00986,  -6.99748,   4.95392
  -0.00562, -16.01824,   5.13647
   0.00838,  -3.58317,   8.93216
  -0.00846,  -4.68177,   3.75681
  -0.00018, -12.67790,  17.26677
  -0.00820, -11.05016,  -7.73183
  -0.00918,  -5.40808,   4.25558
  -0.00268,   7.74202,  11.46638
   0.00503,  -0.10982,   5.01182
  -0.00280, -16.09652,  13.13464
  -0.00324,  -2.86612,   0.99769
   0.00839,   2.57344,   9.18345
  -0.00405,  -8.44584,   7.92612
  -0.00284,  -3.44640,   2.75639
  -0.00076,  -7.84502,  -3.04676
   0.00561,   0.52524,  10.33933
  -0.00911, -15.44443,  -6.43352
   0.00839,  -3.37507,   0.27279
  -0.00758, -14.50980,  18.21413
  -0.00382,  -4.55164,  -0.06128
   0.00007,  -0.83347,  10.93124
  -0.00622,  -7.53873,  21.32388
   0.00758,   1.11318,  20.69408
   0.00812,   5.92163,  27.54993
  -0.00510,   5.95460,   8.81188
  -0.00497,  -2.22604,   6.20147
  -0.00969,   5.69661,  15.25770
   0.00989,  -0.15904,  16.42581
   0.00375,   2.71539,  23.74888
   0.00968, -11.80236,   0.29617
   0.00874,  -4.73822,  18.74842
  -0.00511, -10.25600,  -2.81656
   0.00088,   0.61965,   4.48445
  -0.00207,  -8.57576,  15.20894
   0.00271,  -3.86692,   5.42732
   0.00208,  -8.23077,   6.59086
  -0.00265,  -9.31220,   8.52509
   0.00016, -18.45303,  10.07035
  -0.00378,  -2.81198,  23.95550
   0.00644,  -5.36419,  10.02881
  -0.00155,  -5.51774,  -3.40451
   0.00866,  -3.85914,  10.34236
  -0.00441,  -9.45162,  14.53318
   0.00613, -13.65915,  -4.84150
