  -0.00385, -10.80483,   1.69982
   0.00782, -23.12111,   9.80915
  -0.00611,  -8.72496,  12.56404
   0.00840, -15.79697, -13.54442
   0.00868,   2.64711,  12.63738
  -0.00314,  -9.28468,  13.35661
   0.00509,   0.44503,   4.49375
   0.00474, -11.39018,  -0.35717
   0.00408, -10.41672,   0.51025
  -0.00636,  -6.50237,  16.57058
   0.00239,  -8.42214,  17.31743
  -0.00045,   4.14116,   9.17514
  -0.00324, -10.47583,  -7.47715
  -0.00898,   9.27176,  18.88890
  -0.00340,  -6.16791,  18.06634
   0.00024, -10.81816,  -1.09654
  -0.00496,  -5.54057,  12.00159
   0.00050, -20.61376,   4.63288
   0.00889,  -3.55147,  -0.37764
  -0.00553,  -8.39817,   9.71249
  -0.00029, -13.60485,   4.53718
  -0.00289, -14.20040,   9.01379
  -0.00401, -15.17515, -11.64203
   0.00119,   2.60921,   6.59306
   0.00018, -24.99144,   1.52832
   0.00859, -14.10661, -12.72125
   0.00191, -18.92090,  -7.08156
  -0.00305,  -1.38682,   2.05154
   0.00795,  -8.32355,  13.87100
  -0.00429, -10.74680,  19.42262
  -0.00821, -14.55806, -13.63794
   0.00862, -11.03784,  -3.87955
  -0.00167,  -5.55417,   2.41750
  -0.00310,  -7.71060,  -1.16870
   0.00712,  -5.08683,   3.91099
   0.00291,  -8.16208,  -5.07235
  -0.00009,  -3.51551,  12.35686
   0.00261,  -3.69165,  -0.16175
  -0.00678,  -7.99010,  11.66668
   0.00728, -11.78330,  -4.60870
  -0.00816, -13.66487, -11.48759
  -0.00989, -16.16184,  -9.08047
  -0.00616, -14.46299,  15.47531
   0.00084,  -9.57657,  -6.14163
   0.00199,   0.06436,  12.70525
  -0.00525,  -2.47448,   7.31548
  -0.00754,  -6.84943,   2.78390
  -0.00941,  -7.35510,  -6.77163
  -0.00525,  -1.16502,   7.03761
  -0.00362,   6.41232,   6.41393
