  -0.00866, -17.59590,   5.80377
  -0.00689,  -6.80277,  -1.82038
  -0.00093, -10.11850,  -3.48332
   0.00746,  -8.93887,  -3.53712
  -0.00628,  -2.01672,   7.01516
  -0.00449, -21.31049,  -3.83786
   0.00579,  -4.25865,  -2.68788
   0.00110,  -5.67878,  14.20481
  -0.00220, -10.56201,  10.55960
  -0.00163, -25.95678,   4.08125
   0.00285,  16.85770,  16.86914
   0.00201,   4.33662,   5.91220
   0.00619,  -6.98191,   1.49900
   0.00333, -15.67427, -10.40651
   0.00848, -16.99637,  17.28982
   0.00326, -26.61613,  -2.10989
  -0.00095,   4.97633,   8.91194
   0.00182,   0.29592,   1.90019
  -0.00348,  -6.35683,  -4.53497
   0.00684, -22.39235,  -2.74870
   0.00181, -13.08952,  -9.11130
   0.00684, -16.11211,   5.75535
  -0.00786, -16.92083,   5.35020
   0.00573, -17.22731,  -6.94658
   0.00022,  -1.31450,   1.12024
  -0.00401,   0.40812,   8.01461
   0.00706,  -3.18766,  15.31101
  -0.00992,  -8.00979,   9.26464
   0.00634,  -0.65809,   2.17167
   0.00744,  -3.65254,   5.71987
   0.00874,  -1.95567,  -0.71263
   0.00520,   2.07717,   9.50159
  -0.00157, -19.34806,   0.59638
  -0.00155,   5.55375,  10.22948
   0.00367, -13.04140,  -7.12792
  -0.00301,  -3.71186,  12.63000
   0.00755,  -7.69145,  15.80666
  -0.00535, -27.13019, -10.10908
  -0.00633,   0.55013,   5.78371
   0.00911, -12.47060,   2.90013
   0.00377,  -1.44116,  17.90979
  -0.00848,  -9.13065,  -1.08866
   0.00799,  -0.21475,   1.90650
  -0.00158,  -9.41004,  -0.31616
   0.00049, -17.54167,   4.43949
   0.00524,   0.35566,   2.41283
   0.00121,  -3.86947,   6.59062
  -0.00238, -13.81445,   5.60864
  -0.00386,  -4.17130,  -2.33303
  -0.00736,   0.06985,  15.38157
