   0.00644,  -2.96035,   2.28069
   0.00939, -17.15604,   1.24690
   0.00509,   7.72407,   8.50240
   0.00867,   3.15318,  14.75392
  -0.00932,  12.46015,  20.87940
  -0.00925,   5.42585,  14.46803
   0.00350,  -7.89099,  -6.79775
  -0.00721,   0.26777,   4.34550
  -0.00567,  -8.72798,  10.86558
   0.00224, -11.96017,   5.66493
   0.00578,   0.15946,   2.66405
  -0.00781,  -3.81523,   0.59168
   0.00644,  -9.99265,  20.48921
   0.00425,   6.47666,  13.04456
  -0.00028,  -0.39746,   5.97765
   0.00341,   2.83197,   6.54355
   0.00917,   2.51689,  23.15454
   0.00078,  -7.64494,  18.43074
  -0.00603,   1.45236,   2.82828
   0.00822, -13.19153, -12.93748
  -0.00488,   3.94282,  11.45405
  -0.00917, -13.44012,   8.49000
  -0.00201,   7.55840,  16.73268
   0.00190,  -1.11752,   7.36480
   0.00701, -11.97359,  -0.87804
  -0.00227,  -0.15813,  24.58632
   0.00789, -14.05350,  13.23897
   0.00829,   0.00587,   1.93665
  -0.00376, -21.23650,  -0.23581
  -0.00163, -11.38971,   7.95361
  -0.00680,  -2.15004,   1.82511
   0.00946, -14.45086,  -3.79452
   0.00801, -22.73405,  -6.91799
  -0.00891, -13.50964,   8.05252
  -0.00588,  -4.33879,  -2.92781
  -0.00944,   4.58732,   9.28029
  -0.00482,   2.56245,   7.00079
  -0.00525, -11.53138,   1.12355
  -0.00205, -19.72587,  -7.82347
   0.00466, -12.73142,  -6.77172
  -0.00504, -19.30635,  -2.28866
  -0.00600, -13.01531,  -3.92910
  -0.00641, -12.81776,  -5.40256
   0.00836,   0.58955,   1.85352
  -0.00618,   1.24820,  11.99063
  -0.00525,  10.02326,  11.65343
  -0.00896,  -6.35721,  -3.08475
   0.00034,   4.92370,  14.98292
  -0.00768,  -2.80871,   7.87912
  -0.00296,  -0.99963,   1.72869
