   0.00184,   5.71261,  27.99701
   0.00719,  -2.47667,  12.59766
   0.00828,  -2.77547,  11.86617
   0.00555,  -1.69911,  11.09781
  -0.00103,  -7.80984,   2.68798
  -0.00165,  -2.48143,  13.68020
   0.00022,  -5.40028,   2.92960
  -0.00744,   0.09958,   3.38972
   0.00042, -15.63746,  -8.01420
  -0.00980, -11.73884,  -2.26894
  -0.00733,  11.28011,  13.24122
  -0.00895,  -7.91233,   1.88171
   0.00179,   0.59462,  13.21494
   0.00203, -13.08895,  -4.70572
   0.00040, -19.85240,  19.06766
  -0.00820,  -9.31935,  10.20126
  -0.00664,  -0.23834,  13.45892
   0.00808,  -1.23062,   3.24357
  -0.00417,  -0.63496,  10.73637
   0.00358,  -9.68157,   3.53246
  -0.00021,  -9.54778,  -3.28510
  -0.00073,   2.63102,  12.63722
  -0.00869, -12.31336,  -0.78554
   0.00930,  -8.95496,  -5.71753
  -0.00326, -16.81201,  -0.97650
  -0.00318,  -4.79352,   1.05938
   0.00277,  -8.07274,  -5.70102
   0.00345,   2.47956,  17.59254
  -0.00119,   2.65220,   5.56148
   0.00737,  -6.33570,  -0.90596
   0.00366,   3.63617,   3.88944
  -0.00778, -13.49912,  -1.83417
  -0.00110, -13.67569,  -1.58637
  -0.00429,  -3.23700,   1.07130
   0.00049,  -5.09922,  -2.45384
  -0.00328,   0.57827,   3.62034
  -0.00830,  -2.96460,  -0.80371
  -0.00484, -11.34471,  11.66704
  -0.00328,  -7.12517,   1.00069
   0.00652,  -4.66784,  -1.82166
  -0.00776,  -7.81726,   3.21053
   0.00987,   6.82086,  11.10188
   0.00921, -19.09545,   5.76841
  -0.00331, -14.46115,   5.57070
   0.00898,  -9.16749,   4.55761
   0.00841,   5.75071,  14.36496
   0.00710,   0.18309,   6.56387
   0.00798,  -7.21112,  -0.98689
  -0.00507,   6.08920,  10.16502
  -0.00437,  -2.40324,   1.61583
