  -0.00287,   3.07702,   4.56214
   0.00813,  -9.57781,  10.64804
   0.00105,   4.91282,   7.90888
  -0.00974,   5.71938,  13.52926
  -0.00235,  -1.80200,   9.13146
  -0.00954, -17.42931,   3.54818
  -0.00104,  -7.60728,  -0.93925
   0.00393, -15.29503,   6.32074
   0.00662, -17.51115,   1.09114
   0.00342, -11.41264,   5.03715
  -0.00563,   5.73230,  10.41112
  -0.00117,  -0.47105,  14.81433
  -0.00493, -11.65166,  -0.36888
   0.00930,   7.86448,  12.71612
   0.00818,  -8.93593,  -4.79945
   0.00130,  10.28210,  12.52203
   0.00313,   2.51688,   4.47195
  -0.00942,  -1.70626,   7.46063
  -0.00154,   4.82177,   7.41715
  -0.00318, -12.35468,  -6.04361
   0.00238,   8.01616,  14.74490
  -0.00103,  -3.37214,   9.18934
   0.00729,   2.99445,   7.53731
   0.00529,   2.97657,   5.11546
   0.00118,  -1.96227,   7.00600
   0.00094,   4.66028,   7.56597
  -0.00672,   7.43818,   9.68589
   0.00505,   4.74969,  13.80007
  -0.00354, -12.64185,  -9.80683
  -0.00330,  -2.67741,  25.28092
  -0.00142,  -7.21827,   9.32230
  -0.00386,  -5.73026,  12.66296
   0.00270, -21.65307,  -3.72790
   0.00165, -19.01090,  -5.43103
   0.00954,   2.62177,   5.87839
   0.00954,   4.61751,   8.88566
   0.00969, -11.71368,   1.75032
  -0.00771, -18.02355, -16.51303
   0.00999,   4.37050,  21.33701
  -0.00249,  11.72186,  12.92877
   0.00528,  -6.78926,   6.89565
   0.00909,  -3.96203,  -0.57446
  -0.00206,  -7.72524,   6.36900
   0.00923,   1.58015,  12.42603
  -0.00943,  -5.29379,   3.05814
   0.00905,   0.39250,  12.66568
  -0.00341,  -6.48449,   0.74113
   0.00313, -10.81299,  -7.85830
   0.00605,   5.14691,  14.87181
  -0.00038,   1.74135,   3.39407
