   0.00574,  -0.14846,  14.26651
   0.00046,   3.39112,   4.28987
   0.00948, -18.31639,   0.27787
   0.00609, -10.60631,  16.72620
  -0.00493, -13.34009,  12.05363
  -0.00758, -12.76850,  -0.71558
  -0.00083,  -8.24656,  27.10234
   0.00135,  -6.22286,   1.42917
   0.00685,  -1.44069,  15.72756
  -0.00452,  -8.42744,  22.25598
  -0.00115, -11.86739,   0.80426
  -0.00052,  -4.09411,   9.51818
  -0.00342,  -7.36636,   2.69809
  -0.00581,   3.00405,  10.01594
   0.00220,   2.64668,   3.56245
  -0.00036,  -1.69658,   1.05620
   0.00764,  -7.14021,   7.48130
   0.00498,  -2.18083,  17.26659
   0.00348,  -8.43110,   9.94484
   0.00963,  -3.80626,   2.66952
   0.00252,   1.56689,   5.26855
   0.00002,  -6.42219,  18.64372
  -0.00614,  12.60517,  20.69151
   0.00787,   1.89411,   3.69172
  -0.00768,  -9.96384,   3.26296
   0.00993,  -5.00974,  -1.83100
  -0.00943,   5.94051,  11.35206
  -0.00662, -19.76531,  -0.16670
  -0.00974,  -5.28698,  14.28379
   0.00766, -14.90491,  -3.37451
   0.00185,  -6.72591,  -2.29035
  -0.00727,  13.50072,  20.21778
  -0.00038,  -8.68185,   1.01432
   0.00558,  10.68270,  15.46285
   0.00792, -15.51582,   8.24812
  -0.00533,  -2.69308,  -2.37957
   0.00956, -14.10798,   8.15223
   0.00347,   4.99206,  14.12806
  -0.00542,  -3.11484,   8.36116
  -0.00518, -10.81421,   7.65548
   0.00334,  -8.00932,   6.39633
   0.00349,  -3.92037,   3.47778
  -0.00866,  -6.21698,   4.96659
  -0.00056,   2.33044,   4.66117
   0.00207,  -6.35026,   2.07514
  -0.00345,  -6.10985,  -3.52678
   0.00149, -17.37272,   8.44562
  -0.00920,  -2.75718,   9.90358
  -0.00640,   0.93133,   1.16221
   0.00507,  -7.37167,   7.48486
