  -0.00740,   0.37890,  14.85620
  -0.00112, -17.51554,   2.67684
   0.00714,  -5.29973,  -5.25467
  -0.00036,  -2.78864,   1.64396
  -0.00194,  -6.33198,  21.24927
   0.00644,   1.60285,  12.87918
  -0.00874,  -4.57298,  14.26599
  -0.00956,  -8.11289,   1.31484
   0.00567,  -9.34738,   9.15853
   0.00060, -15.58850,   1.80570
   0.00478,  -2.77663,  -1.65428
   0.00268,  -7.24125,   4.86581
   0.00028,  -2.41345,   4.69865
   0.00168,   1.90077,  11.66647
   0.00780,  -6.41618,  11.57595
  -0.00762,  -1.64184,   5.75528
  -0.00256,   3.57645,   3.93987
   0.00136,  13.91576,  14.63008
  -0.00446,   6.38006,  22.22998
   0.00552,  -8.16500,  -1.41672
   0.00369, -16.50436,  -0.18422
   0.00064,   0.42445,   1.06419
   0.00933, -18.10775, -13.98628
  -0.00751,   2.30238,   5.75587
  -0.00464,   1.34588,  12.35449
  -0.00472,   7.03962,  18.37338
  -0.00766,  -3.62202,   0.17720
  -0.00488,  -5.18887,  -5.05297
   0.00490,  -7.35308,  10.19096
   0.00411,  -6.75912,  -3.89072
   0.00619,  -0.20227,  14.36860
   0.00695,   7.74049,  13.04183
   0.00652, -10.03703,   6.69738
   0.00823, -13.17063,  -9.39713
  -0.00681,  -0.40256,   5.18805
  -0.00496,  -7.18450,   6.95054
   0.00259,   3.76056,   7.87204
   0.00626, -15.27478,  -5.13050
  -0.00489,   0.31782,   0.64772
  -0.00680, -10.97067,  -1.73102
  -0.00114,  -1.38982,   5.06061
  -0.00184, -15.91576,  11.30832
  -0.00980, -13.54976,  10.02534
   0.00354, -12.08277,  -8.40117
   0.00105,  -9.21482,  -6.49893
   0.00922, -15.15401,  -3.42180
   0.00249,  -0.40681,  10.97497
   0.00490,   3.13093,  20.28721
  -0.00365,   0.95712,   6.66343
  -0.00891,  -7.67361,  12.51984
