   0.00405,  -9.53285,   8.41936
  -0.00547,   0.43988,  21.07905
  -0.00806,   2.57558,  13.65837
   0.00114,  -5.29345,   6.66278
  -0.00939,  -4.27123,   3.34127
   0.00259,  -4.75803,   4.20631
   0.00914, -14.23498,   5.93064
  -0.00436, -25.47809, -12.15947
  -0.00172,  -4.70272,  -0.24354
   0.00077, -21.78660,   2.51182
  -0.00861,  -0.48282,  12.18928
   0.00722, -10.20350,   7.15002
   0.00504,  -6.94999,  29.40051
  -0.00591,  -7.44013,  -2.65829
   0.00429, -11.83015,  -3.60911
  -0.00185,  -8.63652,   9.98175
   0.00598,  -8.00746,   5.23389
  -0.00249, -11.03181,  -0.06608
   0.00823,   2.76896,  11.47696
   0.00821,  -2.60384,   2.79661
  -0.00008,   7.50196,  21.18507
  -0.00960,   5.11065,   5.81465
  -0.00720, -16.08323,   6.44392
   0.00269,  -8.09379,  -4.40233
   0.00392, -19.62489,   7.94864
   0.00261,  -5.33188,  -1.27688
   0.00473,  -8.67432,  -1.78258
  -0.00332,  -0.11850,   3.53902
  -0.00497,  -3.01014,   5.08160
  -0.00992, -19.07520,   4.46581
  -0.00776,  -9.12227,  -7.21292
  -0.00583,  -7.33830,   0.42533
  -0.00087,   2.00335,   8.35172
   0.00904,  -2.63725,  12.76306
  -0.00720, -12.76756,  -7.06198
   0.00347,  -2.64993,  17.84042
  -0.00400,  -4.86487,   0.22876
  -0.00100,  -4.48357,  12.11593
  -0.00569,   2.16607,   8.17007
  -0.00123, -15.75476,  -5.20863
   0.00384, -13.13301,   6.72944
  -0.00608,   1.17807,   6.99829
  -0.00638, -16.68130,  25.20708
   0.00787, -32.27083,  -6.22421
   0.00469, -13.74277,  -2.06329
   0.00162,  -6.27224,  -1.25533
   0.00939, -14.78376, -10.32392
   0.00806, -13.06933,   1.10604
  -0.00169,  -7.31150,   0.15883
   0.00450, -11.59097,   3.73338
