  -0.00737,  -7.50196,  24.53180
   0.00952, -15.20607,  -0.67037
  -0.00423,  -0.15891,  20.07543
  -0.00503,  -3.31310,   9.47478
  -0.00904,   9.87319,  18.75746
   0.00383, -13.65883,   4.57807
  -0.00413, -15.46638,  -0.89464
  -0.00866,  -5.40635,  14.16161
  -0.00003, -14.01895,  11.14245
   0.00363, -12.82874,  -1.92457
  -0.00204, -24.22928,  -0.48418
  -0.00098, -12.86145,   6.85133
   0.00792,   1.89719,   4.59539
   0.00006, -11.05315,  -0.87010
   0.00365,   1.19150,   7.30858
   0.00852,  -7.66903,  21.23410
  -0.00876,  -3.73876,  -1.02944
  -0.00495,   9.95771,  12.12720
   0.00559, -11.23534,   0.35635
   0.00236,  -5.58333,  11.44930
   0.00564,  -6.25216,   0.49319
  -0.00736,   4.16064,   5.86063
  -0.00121,   0.28718,   7.01430
  -0.00384,   3.70793,   9.64793
  -0.00119,  16.49606,  26.12609
   0.00243,   3.49971,   8.10508
   0.00879,  -4.93899,   0.18253
   0.00733, -20.53817,  16.64068
  -0.00563,  -1.63656,   0.92184
   0.00484,   4.79985,  14.17299
   0.00422, -14.76852,  -2.27651
   0.00968,  -4.03450,   9.23454
   0.00538,  -1.32052,   3.67336
  -0.00311,   1.44736,   4.90961
  -0.00133, -23.50638,   0.12410
   0.00621,   2.11737,  19.96966
  -0.00336,  -2.49830,  19.62310
   0.00612, -12.78195,   2.17842
  -0.00908,   5.24776,   6.72967
  -0.00882,  -0.30283,  10.34082
   0.00043,   8.43610,   9.87097
  -0.00099,  -8.16686,   1.80020
   0.00473,  -6.79755,   2.48232
  -0.00530, -12.79711,  17.56323
   0.00303,   0.59616,   1.25817
   0.00713,  -5.60137,  -2.62251
   0.00356,   3.68490,  25.10123
   0.00633, -11.94882,   1.35096
  -0.00559,  -0.76315,   8.46321
  -0.00384, -18.44177,  -5.47098
