  -0.00253, -16.74015,   0.87340
  -0.00733, -22.62441,  -9.35987
   0.00548,  -1.06975,   4.67668
  -0.00408, -13.76467,  -2.25369
  -0.00591,  -6.86739,  29.70043
   0.00071,  -1.17203,   7.56088
   0.00011, -24.05706,   7.55874
  -0.00984, -26.61134,   8.63805
   0.00991,  -7.91432,  -6.53453
  -0.00621,  -3.09096,   2.46917
  -0.00154, -12.19802,  17.45316
   0.00496, -11.61157,   2.56004
  -0.00405, -11.76164,   3.45418
   0.00066,  -4.78561,  19.61682
  -0.00631,   0.75327,   1.73152
   0.00274, -12.12248,   7.61014
   0.00726,  -0.61791,   0.22134
   0.00966, -13.64885,  -8.72576
  -0.00779,   9.50156,  13.76413
   0.00114, -11.98586,   5.66032
  -0.00301,  -1.01166,   4.91309
   0.00688,  -7.51338,  10.41034
  -0.00622,   3.17800,   8.16609
   0.00296,  -8.22764,   7.24088
  -0.00288,   5.30125,   6.76085
  -0.00388,  -9.44919,  15.80756
  -0.00365,   7.99076,  10.40708
  -0.00303,  -9.70927,  13.26427
   0.00620,  -9.17817,  23.61050
  -0.00943, -11.05213,  14.64077
  -0.00529, -22.40942,  -1.28883
   0.00228,   0.49921,   3.03208
   0.00637,   4.79718,  20.65162
   0.00605,  -4.49277,   9.51608
   0.00660,  -4.64514,  -2.51129
   0.00744, -14.25999,  -2.03863
   0.00537,   1.11452,   5.80515
  -0.00590,  -8.35582,  -2.42679
   0.00636, -11.61793,  -5.90075
  -0.00153,  -5.05699,  10.33738
  -0.00842,  -3.80956,  -0.40782
  -0.00564,   5.09643,  26.57869
   0.00526,  -1.01350,  15.24315
  -0.00103, -11.30838,   7.00800
  -0.00488, -15.42006,  -4.27374
   0.00678,   0.73290,   3.17524
  -0.00469,  -7.38129,   7.37870
  -0.00608, -13.27841,  -8.49905
  -0.00910,  -7.40380,  -0.25740
   0.00473,   3.48882,  16.26551
