   0.00346, -30.46003, -20.18426
  -0.00011,   3.87805,  10.98381
  -0.00817,  -1.79818,  13.76762
   0.00032,  -6.59805,   8.55197
  -0.00091,   0.07909,  11.86702
   0.00058, -13.26517,   3.49868
   0.00103,   3.97420,   6.85149
   0.00249,  -1.54666,  19.22197
   0.00637,  -9.23112,   7.93104
  -0.00318,   2.61191,  16.47389
   0.00642,  -6.37848,  -0.13820
   0.00568,  -6.65805,   2.46638
   0.00708,   0.84805,   4.14072
   0.00753, -14.09175,  -7.25721
   0.00930,  -1.02619,   1.49348
   0.00447,  -1.15594,  11.79241
   0.00782,  -6.09701,   0.53951
   0.00979,  -2.70591,  -1.54746
  -0.00016, -15.97140,  -9.19285
  -0.00909,  -5.76330,   3.18483
   0.00400, -12.77574, -11.46340
   0.00280, -12.94937,   9.21079
   0.00427, -17.07309,  -1.68879
  -0.00152,   3.64369,   4.59489
  -0.00898, -10.34557,  -7.38090
  -0.00177,  -2.52664,   4.11905
  -0.00979,   2.17511,   3.05259
  -0.00977,  -9.22655,  15.89448
   0.00984, -10.00138,  -4.28322
   0.00057,  -8.04928,  14.88806
  -0.00314, -13.73132,   1.21927
  -0.00627, -14.46405,  -7.93124
  -0.00358,  -4.29361,  10.12157
  -0.00379, -18.30342, -13.91222
  -0.00382,  -2.06362,   2.23712
  -0.00040,  -5.00312,  12.56779
   0.00857,   5.77812,  15.26398
  -0.00325,  -2.13712,   9.89140
  -0.00486,   0.47065,   7.90118
   0.00145,   6.83032,  20.38313
  -0.00204,   7.18803,  15.65652
   0.00954,  -2.01999,   5.21962
  -0.00861, -10.06023,  -8.04626
   0.00919,  -8.00658,  -2.44184
  -0.00688,  15.72113,  17.13918
  -0.00100,   0.22436,  13.96700
  -0.00484,   3.25731,  12.84729
  -0.00645, -11.97742,   0.49237
  -0.00827,  -9.84282,   5.38994
  -0.00886,   1.79494,   5.88693
