   0.00338,  -3.56654,   2.19999
   0.00723,  -6.62123,  29.02551
   0.00108,  -5.74986,   3.82571
   0.00331,   1.76274,   8.55193
  -0.00264,   0.16270,  20.51970
  -0.00823,  -0.01268,   4.45540
  -0.00373, -15.35882,   5.36192
  -0.00045,  -7.27920,   9.15062
   0.00756, -18.27397,   3.21849
   0.00384,   3.50161,   7.89921
   0.00424,  -6.08563,  10.85187
  -0.00505, -29.74478,   1.74672
  -0.00548, -20.04199,  -5.10300
   0.00175, -10.02325,  -9.32269
  -0.00300, -18.04706,   0.80928
  -0.00356, -10.25923,   9.87962
  -0.00393,  -5.25649,   0.28848
   0.00348,  -4.49586,  -2.95505
  -0.00537,  -1.28128,  15.83807
  -0.00479,  -2.82881,   0.77132
  -0.00037,  -7.34409,   8.45407
   0.00481,   1.87456,   7.43039
   0.00799,   3.35528,  16.21910
  -0.00790, -22.12556,   1.35582
   0.00366, -14.29242,  -8.01445
  -0.00609,  -3.18341,  10.28049
  -0.00666,  -0.27350,   1.56667
  -0.00285, -16.90301, -13.64112
   0.00087, -14.30329,  -1.60979
   0.00335,  -1.26165,  13.63026
  -0.00307,  -6.57963,   4.38653
  -0.00238,   7.60417,   8.35241
   0.00603,   4.97756,  12.07080
  -0.00970,   4.27950,   8.64723
  -0.00712,   6.21005,  26.52972
   0.00349,   5.89891,   9.89602
  -0.00507,  -5.03105,  -2.33618
  -0.00167,   1.83091,   9.35014
   0.00270,   3.90592,   6.72834
   0.00797, -13.99371,  -8.61139
  -0.00373,   2.19640,   4.74604
  -0.00169,  -0.45179,  10.01779
   0.00431,  -3.75916,   5.76863
   0.00393,  -3.07774,   1.85645
   0.00450, -14.25025,  26.48275
  -0.00349,   1.55783,  11.27955
  -0.00337,  13.26456,  18.18815
   0.00412,  -3.86947,   6.05115
  -0.00577, -17.05042,   6.82673
  -0.00894,  -5.41491,   2.17787
