   0.00439, -10.35549,  -2.91780
  -0.00901,   4.14660,   6.29262
  -0.00328, -13.70810,   5.06675
  -0.00864,   1.66397,   2.22141
  -0.00597, -16.12125,  12.92692
  -0.00230,  -8.57146,   2.25681
  -0.00903,  -4.63037,  -4.61744
   0.00269, -13.89433,  -4.23741
  -0.00208,  -9.42903,   2.22387
  -0.00977,  -0.71502,   2.98988
  -0.00754,  -2.27984,  12.09968
  -0.00959, -22.28056,   8.01486
  -0.00380,  -0.02599,   4.16188
  -0.00488,  -2.87978,   5.15238
   0.00398, -24.94538,  -8.34981
  -0.00192, -13.78897,   4.63282
   0.00918,  -0.29690,   1.94587
  -0.00505,  -6.62613,  14.47805
  -0.00293,  -3.00311,   8.42066
   0.00626,   4.42689,   9.67010
  -0.00893,  10.96515,  15.12253
   0.00333,  -0.87971,  10.26242
   0.00766,  -3.95032,   6.50027
   0.00334, -16.62572,  11.25466
   0.00487,  -0.93964,   1.09594
  -0.00934,  -0.71133,  15.60650
   0.00115,   5.20608,  24.89097
   0.00784, -10.00197,  -7.79904
  -0.00823, -10.55610,   1.69473
   0.00530,   5.09953,   8.91403
  -0.00550, -10.85641,   3.11343
  -0.00421, -12.18443,  -5.45642
   0.00324,  -4.06514,   7.98073
  -0.00151, -13.40177,  -1.92781
   0.00254,   3.75277,  12.11655
   0.00265,  -7.48039,  -0.73479
  -0.00857,  -9.18715,  21.93758
   0.00618,  -4.44433,  -3.15094
  -0.00144,  -5.15909,   5.58798
   0.00424,  -4.56735,  -2.41058
  -0.00776,   4.57035,  19.75050
   0.00240,  -1.66466,   1.79386
  -0.00852,   2.28795,   7.09669
   0.00622,   9.28400,  15.12879
  -0.00859,  -1.82157,   8.80835
   0.00360,   2.58815,   4.54780
   0.00874,  -4.10963,  20.45937
   0.00052,   3.73689,   9.04334
  -0.00432,  -9.03923,  -0.66192
   0.00811,   0.65642,   2.59441
