   0.00177,  -4.23618,  -0.90530
   0.00350,   6.75570,  16.18406
   0.00622,  -5.20206,  -4.55468
   0.00573,  -7.84407,   5.01747
   0.00972,  -6.40978,  -5.79165
  -0.00640,  -0.12720,   1.06445
  -0.00084, -17.55074,  -5.49912
   0.00026,  -4.77793,   6.02730
   0.00332,  -1.30487,   4.95096
   0.00198,  -3.83922,   0.07362
   0.00052,  -7.18271,  10.83634
  -0.00739, -17.77008, -16.85133
  -0.00412,  -7.79969,  -5.11322
   0.00554,  -1.23898,  29.19700
   0.00218, -16.01075,  -4.25282
  -0.00546, -10.73187,  -6.05730
  -0.00108, -24.30282,   1.91383
   0.00098,  -9.09712,  13.36364
   0.00199,  -3.55247,  15.14299
   0.00956,   3.21802,  11.79167
  -0.00755, -11.44919,  11.08101
  -0.00230,   0.27630,   7.61528
   0.00590,  -5.20834,   9.00979
   0.00108, -16.24329,  15.94834
  -0.00053,   5.75162,  13.76281
  -0.00115, -17.72034,  -8.31076
   0.00191, -15.93013,  -4.93197
  -0.00584,  11.81055,  13.99601
  -0.00005,  -4.15245,  -0.15010
  -0.00994,   6.26655,  17.30018
   0.00485,  -6.13437,   7.66296
   0.00083, -12.82991,  -0.47162
  -0.00951, -14.30929,  -0.10315
   0.00815,  -1.22701,  -0.64538
  -0.00067, -12.07006,  10.65210
   0.00816,  -7.69081,  18.88313
  -0.00207,  -0.81120,  10.15790
   0.00558, -10.41238,   7.45923
  -0.00131, -13.12260, -10.22977
  -0.00078,  -6.32348,  -2.52035
   0.00349,  -5.32905,   0.55099
   0.00503,  -0.44621,   0.90045
   0.00313,  -6.91628,  -3.74043
   0.00867,  -5.91677,   3.35976
  -0.00537,  -8.07902,   4.87907
   0.00720,  -5.76199,  -0.60268
   0.00927,  -0.35224,   3.40104
   0.00918,  12.37850,  12.66922
   0.00978,   2.49480,   5.69093
  -0.00290,  -2.79934,  -2.21718
