   0.00998, -17.60102,  -2.98563
  -0.00265, -12.33176,  -9.84852
   0.00119,   0.88605,  14.39642
  -0.00229,   8.99580,   9.64641
  -0.00264, -14.70062,   1.02795
  -0.00367, -10.22659,  -3.18235
   0.00151,   6.08866,   7.23077
   0.00553,   0.05322,   6.09405
  -0.00067,  -9.70901,   3.36876
  -0.00664, -10.44169,  -2.58506
  -0.00969, -42.05298,  21.66010
  -0.00484,  -8.47925,  16.93152
  -0.00387,   9.14655,  11.92300
   0.00321,  -5.54990,  23.02226
   0.00861, -10.28135,  -2.22862
   0.00804, -11.58897,  -7.08635
  -0.00778,   0.26344,  25.45062
  -0.00475, -12.50954,  21.90012
  -0.00413, -17.68307,   6.40868
   0.00090, -16.73214,  10.06525
   0.00465,  -8.77634,  -8.75588
  -0.00435, -12.51618, -10.13867
  -0.00640,  -5.97754,   8.10946
   0.00087, -11.33440,  15.83680
  -0.00454,  -3.56514,   1.02411
   0.00106, -11.64406, -10.86205
  -0.00921,   0.92147,   8.75498
  -0.00615,   1.50606,  22.07893
  -0.00412,  -5.31334,  -0.96577
  -0.00352,  -1.13790,   4.53748
   0.00752,  10.90519,  20.74787
  -0.00644,  -2.46378,   5.94083
  -0.00356, -22.56758,  14.66221
  -0.00548,  -6.22088,  -0.77942
   0.00782,  -3.45111,   7.11303
   0.00536, -17.05997,  -2.09721
  -0.00425,  -8.26381,   1.55893
   0.00191,  -1.32008,  -0.68624
  -0.00158, -19.24994,  -0.27454
  -0.00309,   6.66775,  19.02931
   0.00746, -17.56406,   8.78768
   0.00205,   2.30961,   8.26246
   0.00189,  -5.24831,  -1.14230
  -0.00167, -10.50744,  -0.51922
  -0.00222,  -9.71939,  -7.13762
  -0.00829,  -9.43761,   6.04554
  -0.00054, -12.02183,  13.57703
   0.00073,  -5.20341,   6.84233
  -0.00992,  -6.14134,  13.88748
  -0.00223,  -9.24908,   4.45534
