   0.00821, -13.42840,  11.00393
  -0.00718,   6.54098,  12.58893
  -0.00210,   2.21603,   6.09663
  -0.00559, -11.85168,  20.89234
   0.00673,  -3.92610,  12.17116
  -0.00568,  -4.82842,  14.99525
  -0.00819,  -2.13065,   6.10837
  -0.00361,   5.30184,  24.18850
  -0.00235,   6.37330,   8.16192
  -0.00139,  -5.77429,  -0.99784
  -0.00634,  -5.11188,  16.07643
   0.00587,  -2.15503,   0.75261
   0.00681, -10.08217,  -6.76461
  -0.00662, -13.35347,  -0.71860
   0.00503,  -6.05231,   7.46607
   0.00776,  -7.11990,   5.76906
   0.00452,  -9.42668,   6.54246
   0.00561,   0.82815,   1.33663
  -0.00815,   0.65912,  15.46378
  -0.00252,  -1.18345,   1.27122
  -0.00442,  -2.65884,   6.48831
  -0.00905,  -5.30953,  -5.06202
  -0.00152,  -4.48058,   4.44515
   0.00486,  -3.78850,   4.36833
   0.00446,  -5.49521,  -0.23777
  -0.00551,  -7.20305,   2.77766
   0.00281,   4.93715,   6.03865
   0.00826,   6.34987,  12.26960
  -0.00375,  -2.76026,   1.17473
   0.00195, -16.62737,  17.38425
  -0.00499,  -9.79134,  -5.60423
  -0.00562,  -3.97957,  -0.20316
  -0.00981,   4.74620,  10.48550
   0.00284,   2.76153,  10.34347
  -0.00608,   1.53285,   9.44371
   0.00833,  -8.90764,  -4.17680
  -0.00668, -16.25048,  -9.01259
  -0.00661,  -7.88266,  -6.85988
   0.00800,  -7.01758,   2.16348
   0.00773,  -5.53338,  -1.16464
  -0.00633,  -1.18702,   8.33098
  -0.00723, -12.29017,  18.47493
   0.00049,  -0.30924,   5.12813
   0.00443,  -0.73829,   6.92468
  -0.00987,   9.09193,  13.22240
   0.00939,  -8.76211,  15.06857
   0.00431,   0.00191,   0.65937
  -0.00309, -11.80595, -10.03140
   0.00560, -17.01314,  -5.80600
  -0.00331,   1.80262,   9.00226
