  -0.00122,   0.30698,   4.39554
   0.00577,  -8.99613,  -0.02693
   0.00685,  11.28346,  11.70080
   0.00021, -13.12095,  -8.17398
   0.00751, -10.99179,  -2.49617
  -0.00942,  -5.17181,   3.04905
  -0.00191, -10.82356,  -6.25694
  -0.00668,   7.07373,  19.88900
  -0.00244, -13.02697,  -0.99830
   0.00978,  -8.66054,  13.01941
  -0.00083,  -6.09171,   9.36377
   0.00084,  -0.06746,  11.01206
  -0.00413, -13.47104,  -9.35807
   0.00364,  -0.58656,   0.87396
  -0.00646, -11.30186,   5.63362
   0.00217,  -0.58202,  27.92485
   0.00036,  -5.02270,   5.76059
   0.00514,  -5.23036,   7.67587
   0.00304,  -8.90386,  10.45152
   0.00859,   4.58835,  13.82110
  -0.00126,  -4.48137,  15.17740
  -0.00233, -15.57766,  11.81956
   0.00841,  -9.97845,   2.76171
   0.00744, -11.09997,  24.11042
   0.00758,  -1.33184,  12.67525
  -0.00771, -10.39532,  23.89754
   0.00268,  -5.98280,   1.08907
   0.00782,  -7.57625,   3.49765
   0.00306, -14.70547,   8.31425
  -0.00130, -14.70057,  -1.29980
   0.00657,  -4.16705,  -0.61201
   0.00992, -12.15479,   5.11618
  -0.00527,  -0.99747,   3.60769
   0.00795, -20.85251,  -3.77342
  -0.00164, -13.11102,  -0.58007
  -0.00955, -13.97148,  -5.07491
   0.00640,  -6.66511,   6.58189
   0.00357,  -4.33651,   3.73549
   0.00985,  -5.00659,  12.85211
  -0.00961, -12.28931,   5.26761
   0.00041, -10.73109,  -1.90059
  -0.00789,  -2.64529,  11.98785
  -0.00808,   3.41797,  25.37776
   0.00946,  -9.19645,   9.95447
  -0.00449, -20.42248, -16.82917
   0.00583,  -2.00983,  23.66884
  -0.00542,   5.65623,   6.90042
  -0.00170,  -9.81499,   8.52296
   0.00889,  -1.25371,   6.93139
   0.00187, -11.77165,  -0.89673
