   0.00431,  -4.49163,   4.96955
   0.00625,   3.87746,  21.21160
  -0.00323,   1.65589,   1.91719
  -0.00526,   9.89736,  19.89616
  -0.00519,   1.79842,  14.51706
  -0.00353,  -7.13912,   1.34683
  -0.00555,  -1.28589,   3.16043
  -0.00296,  -7.47164,   4.87562
  -0.00147,  -6.31707,  21.62392
  -0.00632, -13.83451,  -1.10965
  -0.00761,  -7.70181,   0.79387
  -0.00846,   7.81175,  10.78746
   0.00295, -22.80923,   2.72300
   0.00295,  -0.05448,   3.67541
   0.00766, -17.35071,   2.25647
   0.00731, -15.48167,   1.29330
  -0.00873,  -8.03538,  16.51393
   0.00632,  -8.69060,   4.89862
   0.00004,   3.41776,   4.90903
  -0.00380, -14.08392,  -5.75212
   0.00914,   1.77210,   1.98899
  -0.00861, -14.61806,   8.97489
  -0.00048,  -7.95331,   5.24248
   0.00695, -10.04787,  -1.63496
  -0.00871, -10.59049,   1.54654
   0.00701,  -9.40112,   3.62110
   0.00254, -13.02319,   4.52416
   0.00479, -20.48114,  -0.42361
  -0.00582,   1.68510,   3.76369
  -0.00340,  -2.28119,  11.68716
   0.00033, -15.60361,  -3.54521
   0.00561, -17.46709,  -3.15732
  -0.00877,  -9.04200,   3.18816
  -0.00080, -12.39868,  27.69714
  -0.00025,   4.92909,   8.31660
   0.00403,  -3.12047,  -1.39234
  -0.00259,  -4.87221,   1.92061
  -0.00071,  -6.80036,   4.42430
   0.00680, -15.14554,  -5.89643
  -0.00439,  17.75512,  20.42420
   0.00267,   0.52431,   9.49138
   0.00577,  -6.21642,  18.79426
  -0.00284,   8.10065,   9.61152
  -0.00908, -14.28289, -10.46426
  -0.00699,   5.65622,   8.33239
   0.00147,   0.65557,   3.91925
  -0.00653,  -6.55940,  -2.30848
  -0.00057,   9.71884,  20.48435
  -0.00404,   4.30737,   6.48075
  -0.00730, -12.90798,  11.80227
