  -0.00044, -12.56623,  13.95220
  -0.00547,  -7.39407,   1.20691
  -0.00288,  -7.48773,  26.68174
   0.00771, -15.39388,   7.36127
   0.00200,  -3.06159,  11.25621
  -0.00582,   4.72967,  12.17115
  -0.00662,  -7.94327,   5.01788
   0.00191,  -5.58277,  -0.09598
   0.00590,  -7.69105,   2.26102
  -0.00300,   4.78674,   8.83659
  -0.00171,  -0.28835,   2.55388
   0.00809,  -5.40706,   3.62594
  -0.00988,  -3.74132,  14.96600
  -0.00374,  -9.03640,  -5.41396
  -0.00132, -18.28536,   2.32124
  -0.00952, -15.12629,   9.10284
   0.00126,  -2.19110,  25.20606
   0.00609, -12.71309,   0.79689
  -0.00668,  -9.69522,  13.42181
   0.00947,  -8.72533,  -4.36227
   0.00565,  -3.93372,   1.17520
   0.00239,  -4.42617,  10.76454
   0.00950, -15.91003, -11.30285
   0.00147, -19.93281, -13.43796
   0.00667,  -8.02772,   7.16098
   0.00333, -14.84224,  -7.28666
  -0.00222, -12.56556,  -0.53490
   0.00216,  -7.30055,  -6.00205
   0.00506, -10.94292,  -3.09381
  -0.00697,  -1.10637,   5.20243
   0.00595,  10.50648,  13.48958
   0.00742,  -6.64246,   4.15858
  -0.00839,  -7.89892,   0.75017
   0.00957,   9.40679,  30.95853
   0.00467, -15.24663,  -1.81504
  -0.00488,  -7.87035,   6.61186
   0.00021,   1.43287,   1.77829
   0.00763, -10.55206,  -1.47802
  -0.00284, -11.66093,  -8.44699
  -0.00776,  -4.31339,   2.84000
   0.00721,  -7.49873,  -5.18916
   0.00682, -14.55831,  -0.11552
  -0.00913,  -4.44128,   1.70644
   0.00402, -16.48030,  -3.33852
   0.00259,  -1.57885,   1.47523
  -0.00085, -10.88526,  10.26414
   0.00770,  -2.55587,   4.80772
  -0.00083,  -8.83639,   5.27305
   0.00942,  -3.51727,  12.89303
   0.00025,   3.53838,   6.67485
