  -0.00055,  -3.34828,  -2.88126
  -0.00259,  -3.42013,   8.29351
   0.00019,  -4.73480,   8.58391
  -0.00135,  -5.35511,  -2.06644
   0.00493,   7.97092,  15.56591
   0.00166,  -5.64652,   8.43187
  -0.00245,   2.49921,   8.44925
  -0.00392, -12.64024,   4.42126
   0.00643,  -5.38098,  -5.09501
   0.00276, -19.58418,  -4.66452
   0.00156, -16.32516,  -4.61567
  -0.00098,  10.36070,  14.16424
  -0.00671,  -7.55085,   7.50776
  -0.00487, -23.27527,   0.72576
  -0.00820, -22.60689,  13.34631
  -0.00295, -20.26907,   1.80143
  -0.00631,  -7.50980,   5.99020
   0.00603, -16.70614,  14.27572
  -0.00358,   6.82946,   8.84339
   0.00969,  -6.60773,   7.80431
   0.00640,  -1.06669,   5.86736
  -0.00190, -16.59608,  -9.78394
  -0.00013,  18.06061,  20.38024
   0.00506, -10.09865,   3.99662
  -0.00023,  -2.07941,  -2.05499
   0.00550,   0.31736,   1.11303
  -0.00003, -10.72503,  -5.96228
  -0.00533,  -5.22005,  -0.12725
   0.00390,  -2.28279,  -0.73643
  -0.00579,  -9.55061,  -1.08908
   0.00222,   0.10731,   1.53472
  -0.00244,  -0.65927,   7.23447
   0.00789,  -3.52371,  -1.13274
  -0.00514, -14.06120,  -8.19837
   0.00025,  -3.55865,   0.53425
   0.00833,  -6.18096,  -4.49469
   0.00187, -20.89727, -10.77653
  -0.00448,  -2.76327,  23.08139
  -0.00813,   1.56909,   3.35679
   0.00919, -11.13452,   2.64616
   0.00948,  -9.55669,  -6.33205
  -0.00785,  -0.61887,   5.88761
  -0.00773,  -1.74602,   6.95314
   0.00144,  -3.52773,   0.97382
  -0.00195,   1.59386,  15.48096
  -0.00653,  -7.87743,  -6.17427
   0.00819, -10.07456,  30.80579
   0.00101,  -4.13701,   6.93400
  -0.00560,   9.04538,  22.92738
   0.00932,  -6.02130,   6.90849
