   0.00468,   1.51536,   6.79229
   0.00850, -18.07895,   8.06331
   0.00318,  -8.41073,   1.25265
  -0.00999, -29.66358, -25.38637
   0.00534,   5.53299,  10.36123
  -0.00221, -16.67642,  -0.29528
  -0.00988,  -7.15075,  -3.15668
   0.00586,  -4.14488,   0.90455
  -0.00404, -20.05490,  14.20434
  -0.01000,   2.75599,   6.05633
  -0.00350,   5.36494,   8.37110
   0.00979,  10.08337,  10.38959
  -0.00901, -16.59777,  -3.82143
  -0.00679,   4.21259,   9.79806
  -0.00251, -20.25436,   8.51132
  -0.00352, -10.71315,  -8.96272
  -0.00669, -15.14474,   1.68638
   0.00039, -13.31994,   1.05700
   0.00699,  -1.98233,   2.09834
   0.00370, -16.39603,   8.01057
   0.00837,  -4.50532,   3.44021
  -0.00580, -10.90383,   4.13367
  -0.00059, -11.55172,   8.31301
   0.00107,  -2.08734,  16.24064
  -0.00226, -14.13671,   1.83664
   0.00782,  -9.86073,  -5.96610
   0.00175,  -3.82451,   8.62147
   0.00396,  -4.74916,  -0.52627
  -0.00728, -10.62351,  -7.80831
  -0.00174, -25.90105,  18.44521
   0.00524,  -6.59805,   3.31721
   0.00891,   1.49242,  12.22019
  -0.00972,  -0.75254,   8.72461
   0.00143, -11.41187,  -9.79027
  -0.00433,  -0.68769,  15.49450
   0.00552,  -6.03035,  13.32245
   0.00302, -14.88386, -14.16338
   0.00001,  -4.80859,   3.01969
  -0.00495,   0.22270,   7.22559
   0.00674, -10.58862,   3.99361
  -0.00607,  -9.78484,  -8.08586
   0.00786,  -4.66042,   5.72608
   0.00954, -15.76004,   4.77504
  -0.00283, -29.90919,  13.76093
  -0.00815,  -6.05919,  -4.98011
   0.00738,   0.97837,   6.62908
   0.00129,  -4.52030,   0.34113
  -0.00109,   6.43211,  23.63975
   0.00288,   5.49413,  11.78878
  -0.00755, -11.44194,   4.47898
