  -0.00687,  -0.78710,   1.52000
   0.00175,   4.98812,   8.62244
  -0.00915,  -8.20593,   0.82790
   0.00991,   2.22954,   8.90313
  -0.00054, -10.21831,  12.67836
   0.00193,   5.00933,  14.10163
   0.00236, -11.80949,  17.81740
   0.00413, -13.52971,  -0.06306
  -0.00432,  -5.72172,  -2.25134
  -0.00778,  -5.12755,  13.29801
   0.00734, -12.33200,   9.10860
  -0.00115,   3.47039,  11.35260
   0.00073,   1.69394,   8.53380
  -0.00853, -10.22912,  -5.02948
   0.00057,  -3.54861,   6.14610
  -0.00022, -18.58823, -12.10559
   0.00968, -12.31820,  -1.85967
  -0.00081,   2.31938,   8.82448
   0.00666, -10.99188,  -2.28465
   0.00982,  -8.46273,   5.25306
   0.00632,   2.30098,  15.71796
  -0.00031,  -7.36308,   1.86657
  -0.00999, -10.46341,  -7.85251
   0.00187, -13.78084,   8.92136
   0.00234,  -5.88604,   3.32360
  -0.00035, -16.46903,  -2.83270
  -0.00525,   0.67790,   8.23469
  -0.00029,  -4.65297,   8.06083
  -0.00099,   5.06743,   6.17247
  -0.00485, -12.46337, -10.08156
   0.00292, -13.08498,  -3.74830
  -0.00006,   4.59543,   4.65884
   0.00981,   8.36250,  20.45610
  -0.00050,   2.69016,  11.10021
   0.00424,  -8.42363,   9.81986
   0.00455, -11.27831,  -4.69200
   0.00824, -15.87634,  -4.04399
  -0.00229,   9.33464,  19.41366
   0.00919,  -8.06857,   4.43698
  -0.00236,  -6.19377,  16.80898
  -0.00253,  -7.45373,  17.67178
  -0.00168,   3.13075,  24.74402
  -0.00603,  -8.03243,  12.40669
   0.00277,  -2.29810,   0.90789
  -0.00499,  -9.91798,  -2.46945
   0.00683,  -9.80290,  -0.83573
   0.00091, -11.14475,  -0.71624
   0.00721,   0.72904,  13.59903
  -0.00547,  -7.78883,   1.90406
  -0.00839,  -2.97983,  -0.47751
