   0.00813,   5.93067,   7.13879
   0.00393,  -7.68407,  16.16358
  -0.00254,  -6.35825,  -4.80396
   0.00133, -10.73979,   6.68100
   0.00854,  -6.00246,   5.32011
   0.00202, -10.71627,  -6.32935
   0.00661, -14.52791,  -6.26535
  -0.00467,  -1.45893,   0.62631
  -0.00692,  -8.70176,  -3.18109
   0.00592, -22.00759,   5.79470
   0.00449,  -7.08814,  10.11914
  -0.00942, -17.21849, -13.74573
  -0.00586, -10.54509,  17.16557
   0.00461, -21.80154,   7.98955
  -0.00143, -15.05058,  -9.74050
  -0.00189,   7.67790,  10.13359
   0.00640,  -1.62598,   9.54158
  -0.00429, -13.49405,   4.05446
  -0.00146,   0.26261,   8.70016
  -0.00624,   1.91272,  12.90437
  -0.00294, -21.15660,  -3.35260
  -0.00701, -16.52262,   5.22010
  -0.00432,  -0.86742,  14.77186
  -0.00584,   7.41301,   9.25487
   0.00978, -17.82277,   1.02152
   0.00976,   0.06098,  14.97692
   0.00770,  -2.45930,  -2.32908
   0.00421,  -3.68044,  21.15284
  -0.00546, -17.36242,  -5.11918
  -0.00058,  -3.76586,   3.08952
  -0.00937,  -5.21513,  -0.93517
   0.00374,  -9.59279,   0.04232
   0.00701, -20.81520,  16.17051
   0.00064, -13.41746,  -8.72551
  -0.00494,   3.78157,   6.38069
  -0.00481, -27.72793,  -2.73510
  -0.00898,   0.96254,   5.10242
  -0.00571, -16.35466,   8.26251
  -0.00249,   6.33358,   7.48763
   0.00003,  12.91265,  16.22833
   0.00763,   1.88425,  16.40471
   0.00653,   7.92461,  11.11156
   0.00302, -26.52391,   1.38475
   0.00865,  -4.88537,   4.24574
  -0.00959,  -4.93826,  -4.43039
  -0.00303, -17.50139,  12.37673
   0.00214,  -7.67429,  -5.23780
   0.00976, -17.94417,  -7.30110
  -0.00779,  -4.73319,  13.47330
   0.00966,  -5.71418,  26.27251
