  -0.00305, -12.23383,   4.32046
  -0.00203,   5.51718,   5.75263
  -0.00968,  10.00386,  23.62112
   0.00757, -15.28699,   3.83813
   0.00816,   3.14774,   6.53946
  -0.00240, -23.46217, -12.15883
   0.00834,   5.17992,   8.26216
  -0.00051, -14.49515,   8.95111
   0.00254,  -4.53670,   4.76771
   0.00597, -16.52438,   0.16445
  -0.00815,  -6.30120,   4.19098
  -0.00241, -16.09963,  -8.75291
   0.00747,  -3.68326,   4.46845
   0.00440,   0.41047,   0.99456
  -0.00412, -19.71967,  31.24991
  -0.00253,   1.37211,  13.91697
   0.00678,   1.14064,  12.73701
  -0.00990,  10.94491,  11.81604
   0.00714,  -1.21026,   4.79873
  -0.00454,   1.77771,   7.67729
  -0.00431,   0.14229,  12.91773
  -0.00121,   3.47309,   8.66168
  -0.00878,  -9.63773,  13.10541
  -0.00402, -18.58081,  -9.57032
   0.00500, -17.06843,  -2.96183
  -0.00179,  -6.40780,  14.50257
  -0.00351, -17.07695,  -0.60171
   0.00295,   3.00551,  13.71833
   0.00595,   4.06386,   5.45334
   0.00815,   6.03065,   6.81860
  -0.00721,  -2.66164,  -2.31024
  -0.00663, -20.58913,  -6.72145
  -0.00299,   9.58408,  16.10807
  -0.00108,   4.66787,   6.42126
  -0.00941,   1.98537,   6.57739
   0.00334,   1.24429,   5.89512
  -0.00015,  -0.78997,   0.11678
   0.00279, -11.21439,  -1.59000
  -0.00073,  -8.29366,  13.50104
   0.00158, -15.48098, -10.03469
  -0.00982,  -6.24041,  -0.00491
  -0.00303,  -7.53097,   2.40147
  -0.00904,  -3.72202,   5.50186
  -0.00519,  -8.52336,  -6.71175
   0.00743, -14.81504,   2.39426
   0.00910,  -4.31809,  11.24105
  -0.00643,   6.60812,  11.66049
  -0.00103,  -7.49344,  -2.13885
   0.00220,  -1.46898,   8.26373
  -0.00787, -16.32031,  -2.76772
