  -0.00678,   2.52589,  18.93773
   0.00521,  -7.72753,  -2.67186
   0.00949, -13.72829,  17.14178
   0.00176,  -5.50486,   9.30897
   0.00913,  -2.75937,  11.32611
  -0.00702,   7.53638,   7.63458
   0.00040, -10.32825,  -3.79093
   0.00349,  -5.10223,  14.63334
  -0.00275,   3.16593,   8.02803
   0.00671, -16.47941,   3.98661
   0.00972,  -8.22086,   6.49040
   0.00323, -15.77755,  20.00259
   0.00832,  -1.98024,   3.41614
   0.00310,  -9.27410,  -0.17294
   0.00023,  -4.57173,  10.93878
  -0.00627,  -0.49987,  10.18720
   0.00827,  -5.08645,   1.73188
   0.00817,   1.19606,   3.50695
  -0.00246,  -1.46680,  17.90685
  -0.00939,  -1.25076,  10.28156
  -0.00006,   2.27971,   4.34863
   0.00529,  -6.01839,  -0.62552
  -0.00767,   4.10755,  14.95869
  -0.00063, -26.49077,  13.63471
   0.00446,   2.83220,  19.35293
  -0.00425,  -0.14579,  11.71281
  -0.00817,  -0.43722,   2.16161
   0.00140,   5.09513,   7.48227
  -0.00414,  -3.57784,   1.38591
   0.00170,  -1.53205,   5.23469
  -0.00194,   4.55324,  15.19268
  -0.00530, -11.75334,  -0.48889
  -0.00921,  -6.46973,  -2.44547
  -0.00356,  -5.68332,   9.05509
  -0.00376, -10.33961,   1.41897
   0.00160,  -0.29610,   5.54558
   0.00999,   3.65063,   9.13937
   0.00717,   0.43209,   5.33454
   0.00983, -14.73317,   1.40727
   0.00520, -15.75783,  14.48624
  -0.00585, -14.76936,  -2.37479
  -0.00607,  -3.52566,   3.98076
   0.00703,  -3.52932,   0.40777
  -0.00495,  -8.62104,   6.92464
   0.00126,   5.16693,   5.32899
   0.00260,  -3.77217,   2.57148
  -0.00015,  -1.22194,  17.70800
  -0.00795, -24.32343,  -3.46991
  -0.00457, -10.22043,  -0.86593
  -0.00881,   0.81445,   1.96357
