   0.00839,  -7.18637,  -0.33805
   0.00870,  -7.09186,  13.03792
  -0.00718, -12.06415,   4.67160
  -0.00207, -10.25289,  -3.14892
   0.00700,  10.55332,  13.09053
   0.00259, -15.30974,  -5.05378
  -0.00226,   2.85431,  14.43674
   0.00476,  -0.04843,  18.54527
  -0.00202,  12.88059,  22.89534
   0.00245,  -1.49394,  12.79929
  -0.00513,  -8.32521,  -2.89743
   0.00968,  -0.54993,   9.18382
  -0.00231, -11.18369,  -4.00483
  -0.00954,   4.06311,   8.19746
  -0.00424,  -2.09621,   6.45999
  -0.00474,  -7.40406,   9.64898
   0.00243,   0.21190,  18.17647
  -0.00634,   1.97899,  17.53196
   0.00441,  -2.28001,   3.29278
  -0.00548,   0.41338,   7.45510
  -0.00837, -24.15608,   0.84218
  -0.00083,  -6.36761,   8.96382
   0.00868, -11.17423,  12.60368
  -0.00332,  -7.18220,   2.93453
  -0.00812,  -8.14951,   8.82955
  -0.00700,  -2.30151,   6.07626
  -0.00183,  -5.82853,  14.68816
  -0.00155,   4.12857,   6.71615
   0.00773,  -6.61618,   3.76273
   0.00580,  10.55332,  12.97756
   0.00731,   1.82556,   8.07414
  -0.00445,  -4.47802,  -2.33069
  -0.00221,  -9.94585,  10.16152
   0.00394,   5.30177,  15.36324
   0.00451,  -1.17963,   1.82308
   0.00963,  -3.13347,  -2.75866
  -0.00021,  -6.34810,  14.73156
  -0.00809,   5.58585,  11.46257
   0.00290, -15.17646,  11.67399
  -0.00785,  -4.37113,  -3.54034
   0.00946,  -8.01903,  21.44959
   0.00110,   6.59354,  21.68307
   0.00164,  -1.34626,   1.84016
  -0.00376,  -6.97860,   1.14502
   0.00113,  -4.35789,   4.86768
  -0.00108, -12.34578,  -4.82412
  -0.00328,  10.83023,  14.88158
   0.00301,   0.80950,  17.33449
  -0.00938,   0.70679,   0.91646
  -0.00111,  -5.30891,  -1.44495
