   0.00742,   1.48019,  16.63224
  -0.00019, -12.46622,  -5.98326
   0.00128,   8.48896,  14.44349
  -0.00466, -16.06869, -10.22137
   0.00506,  -4.16737,   4.07883
  -0.00287,   1.74438,  13.93693
   0.00008,  -6.27419,   1.34556
   0.00731, -10.19134,   7.84368
   0.00359,   3.48282,  10.28103
   0.00967,  -7.26431,   3.30208
  -0.00532, -21.56899,   6.04626
  -0.00154,  -8.00015,  -5.43883
  -0.00338,   8.47103,  14.34960
   0.00974,   5.65929,   9.28202
   0.00816,  -3.24283,  10.79936
   0.00245,  -8.61403,  29.57015
  -0.00146,   6.52547,   6.94487
   0.00844,  -4.21870,   4.91714
   0.00670,   5.43450,  14.00976
   0.00262,  -8.70215,   5.83325
   0.00354,  -5.48007,   8.74756
  -0.00724,   4.41946,  14.91291
   0.00610, -19.62322,  17.14136
  -0.00826, -19.82704, -12.34239
   0.00926,  13.46698,  13.86768
   0.00436,  -3.71447,   1.82160
   0.00837,   6.59280,   8.59584
  -0.00625, -19.65733,  -5.29857
   0.00813,  -5.13465,  10.40500
   0.00223,  -8.73202,  14.46155
   0.00369, -17.44828,   7.01358
  -0.00211,   1.09973,   5.20666
   0.00630,  -8.74513,  -0.39707
  -0.00486,  -6.82242,   0.61462
  -0.00975,  -8.69497,  -2.41754
   0.00779,  -7.71631,   1.41267
  -0.00129,   3.42235,   7.44091
   0.00750,  -4.20915,   3.38948
  -0.00342,   3.66420,   3.87815
   0.00792,   8.66832,  16.43702
  -0.00900,  -0.47360,  25.96673
   0.00352,   4.00494,  12.41940
  -0.00279,  -5.83082,  -2.36217
   0.00577,  -7.05068,   3.68403
  -0.00175,  -4.43799,  -3.92421
  -0.00232, -12.66084,  16.41869
   0.00883,  -4.53967,   4.59389
   0.00811,  -8.27036,   4.61385
   0.00426, -16.96698,   7.98980
   0.00067,  -2.80964,   5.28174
