  -0.00433, -12.06406,  -3.30838
   0.00267,   4.47854,   5.16942
   0.00007, -12.87765,  15.99149
  -0.00894,   4.74181,  20.25080
  -0.00640,   2.43551,   8.61185
   0.00210,  -8.92574,  16.61499
  -0.00616, -13.74642,  -0.52669
  -0.00952,  -4.51919,   2.23601
  -0.00581, -13.36297,  -3.38198
  -0.00783,  -1.14835,   7.35284
   0.00412,   6.05540,  13.28403
  -0.00297,  -0.87411,  12.78902
  -0.00525,  -7.09184,   6.92199
  -0.00396,  -2.94036,   5.80557
  -0.00833, -18.66693,  -2.08879
   0.00931, -19.57738,   2.43901
   0.00036,  -0.53167,   0.00197
   0.00671,  -0.89621,  14.67709
  -0.00173,  -5.20634,   8.09315
  -0.00715, -12.99208,  10.07522
  -0.00269,  -9.84357,  -3.17896
   0.00294,  -0.85791,   5.62576
  -0.00632, -11.73037,  -0.01904
   0.00029, -11.78793,   1.74160
   0.00573,  -0.45186,   8.00339
  -0.00691, -17.31659,  -4.63486
  -0.00389,  -5.22460,  -3.66043
  -0.00755,   3.88431,   4.44211
  -0.00126,  -9.26873,   0.09115
  -0.00161,  -4.69048,  10.81563
   0.00408,  -2.83613,  36.20362
  -0.00787,  -0.07384,   8.46312
   0.00576, -17.14698,  -3.91182
  -0.00378, -18.83346,  15.96024
  -0.00480, -26.02175,  10.34075
   0.00770,  -4.55329,   0.75305
   0.00830, -15.36122, -12.51325
   0.00760,  -3.05561,   4.76803
   0.00747, -13.95302,   1.13769
  -0.00568,  -4.95188,   6.32716
  -0.00134,  -7.89476,   1.38959
   0.00722,  -5.02752,  -2.08447
   0.00974, -12.21715,  -5.53693
   0.00693,   6.68106,   6.73555
   0.00559,  -5.80004,   3.00007
   0.00684,  -1.00873,  17.85262
   0.00581,  14.53634,  27.71256
  -0.00285,  -6.22847,  -2.12444
   0.00101,  -5.77396,  -1.01475
   0.00775, -15.97319,  -0.77472
